"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.10499421316209,0.0137594348629278,3.62176064999009
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.10246575213077,0.00795426990348262,3.67560425197843
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.08336906681606,0.00125193858303405,3.03574964789702
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.08196952145414,0.00035730785176288,3.00519913002595
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04380057938609,0.0168428848875648,2.1507928249492
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07758604878887,0.00185125603357659,2.89771082281285
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.07085189761247,0.00497185412893555,2.7123343571973
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0623066627685,0.00840455635606749,2.52024145216895
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06633232220215,0.00713940857876336,2.63421526722993
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05859868156363,0.00949323865844021,2.42807594359314
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.05734559103277,0.002628599464472,2.23971854963942
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06381841017172,0.00799585481767003,2.56638516134272
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06081256264734,0.00763650133290736,2.46112154743169
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.0806200669237,0.00402793407159186,2.88255090586947
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.07227454486184,0.00337432372586629,2.74944684475247
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06159148969997,0.00839357865367887,2.50789466421121
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07902172203934,0.00350087192619476,2.91644491425557
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.07358059402508,0.00791012758370262,2.82504993543095
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08509446255807,0.00124238228343422,3.11522779321037
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05036424056749,0.0138018490302456,2.28576072495947
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.07472677352418,0.00418831075230604,2.77854140086665
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.05395219469424,0.0115891108168268,2.33332267908389
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05717596100606,0.0117043570048994,2.41390366383089
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07753130818923,0.00512467276946805,2.87135495201911
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.05563068285326,0.0111123972311044,2.37357758298918
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07632189877108,0.00236534052474742,2.85253810644484
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.08084411616941,0.00306301639948382,2.97308516070101
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.07315231432095,0.00471218008827373,2.79949622383961
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.07029929961701,0.00537211322367728,2.70265299536181
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06138750737517,0.00875398163166796,2.51749214698346
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.04133165325258,0.0202236905432265,2.16028375553452
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.07730955676988,0.00236524426516791,2.87261439824971
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.06072810612867,0.00939965744913312,2.49131436857966
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.08161347993855,0.00261310805002868,3.01366592661128
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.05675993151303,0.0112180067688841,2.41149813277524
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.07117135701497,0.00448855326107574,2.73224849983865
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06691449190921,0.00696039018605317,2.64000808658474
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.06726189937092,0.00370603895340273,2.57775021585997
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.095574471141,0.00733145382257332,3.34416767943584
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04913111231769,0.0122912568893786,2.20570419376695
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.09220523822746,0.00780903421966794,3.23610590719834
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.05009138271612,0.012696857258847,2.24280907329418
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.04949677981725,0.0152231183332594,2.28330828916792
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06572974858305,0.0071278967737465,2.62040233649128
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07952414411216,0.00350015365525838,2.92482401931616
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06128359040773,0.00814007061754332,2.49509375137238
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.07111427635251,0.0049288554578893,2.74826259821099
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08303304830908,0.00303403902146886,2.99219539853434
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.04735039503162,0.00646080794164613,2.04132515176542
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0597730054631,0.00962093091482859,2.4859157956343
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06018233390587,0.0100703335985306,2.47558894568623
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.06994170179305,0.0058041659773921,2.69351948925745
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.05703086431212,0.0122564386458326,2.41728750885915
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08834389714072,0.00415456096190862,3.15972302628103
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.11514334677293,0.016768428971018,4.06146098125112
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.055321835418,0.0126603466198442,2.38844084713232
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.04879764056973,0.0117329667236774,2.18426543349237
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.0664888502786,0.00690573064442619,2.63375042798843
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.10447042460112,0.0170749567802571,3.73987790967667
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07893642221944,0.00433793960866853,2.93572337990576
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.06996331528286,0.00541052614943157,2.71840976013382
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.08311493393005,0.00320220166395483,3.00404308771906
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.08924917552679,0.00523896305518699,3.22381709417797
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.06748718514324,0.0049140786759186,2.61098223288465
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.06390308053501,0.00272095008962286,2.44290346663601
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.1190905361853,0.0283885754826785,4.2512281318082
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.06334367826805,0.00867140319877717,2.54851624681232
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.10398284090102,0.00909747901547914,3.65745561637649
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.08091979440215,0.00756274248855184,2.95958000241498
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.11780209812047,0.0131247241007009,4.2947025635686
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.09439086474441,0.00689005923504517,3.33972202875421
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.0602255327192,0.00873972672965216,2.45730364786664
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.07410410277265,0.00611733350108884,2.85129110871399
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.071397612068,0.00840724650874841,2.73800848099773
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06638386733865,0.00672552583871743,2.62840152976444
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.064480932002,0.00762101076582265,2.55984461223739
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.06779813789165,0.00556879625618764,2.39420291244394
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08017190077865,0.00127123529940731,2.91509391873006
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.05761079595241,0.0112625697178061,2.44124667571824
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.06608044314183,0.00152662460144324,2.45524192546551
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.07467719873854,0.00420678342712088,2.80886651340885
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.05220988386199,0.0045345724827927,2.13806771511737
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.07571535920823,0.00336750077523769,2.85158503198588
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.0629168804654,0.00839402091107165,2.53886997138661
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06545130149792,0.00441422935567304,2.53393489765992
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.07233476672195,0.00557589180845763,2.78337727767749
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.02537353917583,0.00251150816935937,1.40432273992891
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.0627700296432,0.00818345449491143,2.53034582195217
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05890185271516,0.00653092375521564,2.37225284288254
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.08460798994911,0.00159143557942052,3.07265345682259
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,1.05251474826423,0.0043215823741658,2.08393341927529
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06226527000664,0.00553705181665816,2.43646798912004
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.0690173674632,0.00520963499804036,2.67655794788819
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06833533724708,0.00678921309662936,2.64216638325248
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.05234972514835,0.0143391828348559,2.34257994604038
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.05328589598501,0.00689958909405792,2.21446861689302
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05477003948827,0.0138812663470557,2.39496760752245
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,1.11455234547423,0.0122492689624291,4.07580678167214
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0742925474109,0.00341482288313296,2.81283222226046
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.07550341073167,0.000583220600799026,2.77736387825807
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07316028187009,0.00458277172964895,2.80803978462642
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.04608566304856,0.0138785945289233,2.16030902546385
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.05560925416712,0.0133455111608502,2.43120424144672
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06566533671882,0.00715412416743669,2.60568303882824
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.15477625193472,0.0482906935697793,4.88074176208459
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.06566664710007,0.001582052996283,2.45933967939066
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05854819450305,0.0086709670398712,2.41190427736839
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06332444595522,0.0166055146707166,2.62462785071516
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06888990571087,0.00596460878458341,2.69070303850381
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05252340211053,0.0133469132379706,2.32599794153036
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.07115268705149,0.00625876951643977,2.76810777176931
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.06406638012275,0.00828472427847985,2.57690019729521
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07245789989699,0.00946980043808597,2.80587259036407
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.05805753110361,0.00959955765914926,2.41787808489147
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.06999234680771,0.00579020014084953,2.7282275123706
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.07138612115691,0.00364107584239069,2.71753086821147
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.05419259297718,0.00875566684482045,2.27444632334611
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.05272867631196,0.0108130609008949,2.27975119417463
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.05334295155501,0.0103464708309972,2.28830668955392
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.04953964750848,0.0135018486920131,2.23666137250071
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.04698033725327,0.0146229717644007,2.18641800879163
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.04774085020882,0.0128960305651198,2.17785157573469
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.05615553773397,0.00641254874871806,2.28616019179126
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.05551350502441,0.00758210087433307,2.2892228994133
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.10608791299185,0.016467469215505,3.56326989946149
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.07346253919484,0.00663158510057623,2.54077109899118
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.06961474746343,0.00228699036989816,2.52257986912272
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.06168217406269,0.00456587022462433,2.41687528491396
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.05295447137639,0.00892987709146454,2.25429191252731
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.04758099826659,0.00761110088265961,2.05636311298712
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.0401002625313,0.0125050735597829,1.96373052563997
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.06857033479868,0.00234112532785039,2.57440313336266
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.06066349139843,0.00478279804724115,2.37627978311563
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.10822764472893,0.0105784464095766,3.80511631091619
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.08205335378502,0.00280191610526531,2.94032047450915
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.04397545973458,0.010052897183225,2.01213748609838
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05321404164035,0.00811916544443625,2.23917420471189
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.05426771583567,0.00582837494131008,2.21001794811622
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.05641873332495,0.00841750182299835,2.3430959662099
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.07150045999481,0.000878885033449306,2.64247184221446
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05694542114948,0.00309262971685128,2.23316249063869
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.05694394465139,0.00952640132796729,2.37954645843963
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.0469825507701,0.00688061197651642,2.03845943536192
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.03942541989471,0.0109182450031221,1.91452954083904
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.05145050213302,0.00913679704473837,2.20962248114519
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.05131746063901,0.00917520507715168,2.19690538796149
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.05161986935312,0.00780855844225276,2.18984078306539
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.06773260394247,0.00367906829986961,2.58281393661767
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.1042780874043,0.017073364707725,3.60855606101863
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.04911000314634,0.0066957356894847,2.09351559937289
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.0652115749724,0.00448396910876134,2.51473815916644
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.06220690004227,0.00468424097550354,2.43503493352577
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.03739356653516,0.00917094208432144,1.83479898944676
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.06605721351998,0.00242665869159409,2.47073827468752
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.03906446462685,0.00852143319119639,1.85731727758282
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.06389688372711,0.00186525972312779,2.42067283348425
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.06008325705834,0.00688941191984905,2.3932368587877
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.0556388674929,0.00911921332584788,2.32994151683839
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.06675851863913,0.00502870717883638,2.57681614007591
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.06911205799049,0.00413412349484704,2.65532675360648
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.05147660077728,0.00950178548617253,2.21455612370543
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,1.03806244107875,0.0102609348882107,1.87188004428901
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.06910358824924,0.00141376205831161,2.5799149110901
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.05306752238995,0.00818389137154223,2.22788328753096
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,1,3,2,4,1.06848585101657,0.00149642863533954,2.52389988164101
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,1,3,2,4,1.06851717761723,0.0016039177954034,2.56931720897896
