"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06372338052565,0.0100809335337415,2.62827772256038
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.06207205718369,0.0128839278032738,2.63198141797885
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06196002107901,0.00981931741157805,2.55901819585608
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.06897074092971,0.0052187256024199,2.67867842065473
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.09453634960851,0.00539924978246481,3.38724002529587
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.05637621771964,0.0115843085600559,2.4026312739468
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.16108913297461,0.029842575026093,6.11866781977804
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.07078296843669,0.000906280586316881,2.60934850246777
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06998419879801,0.0108292954363821,2.85052840475445
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.06090543741179,0.011236309102893,2.5490273120178
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.05345559358347,0.0171504135816161,2.41111122751071
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.05888515443915,0.01269028826605,2.51715082577581
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07094509020386,0.00538223216701219,2.75284537309498
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05502720319884,0.0109721341016232,2.34543626222716
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06199877132057,0.00937335699905417,2.5543137825251
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06384796878088,0.0100840474871637,2.61524616535274
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.05556490845477,0.0141630197435488,2.4548796662673
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.12568447438066,0.0135724097864897,4.67036496197889
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07406928928106,0.00342767801410312,2.8054492004155
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05929109624583,0.0132602223809981,2.53211513357762
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.05208703833855,0.0119333711098247,2.28320512095812
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.081968521409,0.004164080951918,2.98300940780583
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08175866126683,0.00245197120231845,2.94736968170257
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.07873357046596,0.00388179854495653,2.98980873406343
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.06872545709554,0.00963244513349607,2.792624075301
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.06230149551153,0.006979129755417,2.49772918579008
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06765420055691,0.00729446051823754,2.64748030469703
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.0966815895999,0.00374248240548872,3.56846136725116
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.09591944802221,0.00555527023148869,3.45153996268973
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.07363343838719,0.00152681118952134,2.70387198958352
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07581154472379,0.00442562209017381,2.87894204646269
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.06244762183737,0.00780867653462847,2.50748129072262
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.05594973810047,0.0133731181600891,2.41613844280776
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.0629769183133,0.00695002665642653,2.50455697881249
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.06023486269244,0.0127095476015659,2.56286402021636
