"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07383821403424,0.00377076673486458,2.81583827777669
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.10454199617974,0.00316644589614369,4.02073704189711
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06306461959088,0.00962536461760351,2.58563650351386
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.09182390522256,0.00628922038620929,3.22725980136214
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.0948525210703,0.0052520025564709,3.44179162534278
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.07431191195054,0.00802574758122376,2.92578734398603
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.05997450469452,0.013230233609276,2.56260615656957
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.07808581986662,0.00340059904620528,2.93609253845585
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05272134742585,0.00405870064784887,2.12768337614564
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.05979200279538,0.012134822363475,2.53628161049491
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.09864708385649,0.0111116272295175,3.44472066795622
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.06177370180948,0.0105822261579933,2.54934815397046
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.12137053088367,0.0166148098984132,4.67493544464855
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.06963212237736,0.00197661759643389,2.57794689766005
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.05453410841459,0.0181184320056931,2.51565099833536
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.05741806359574,0.00969758828542252,2.40200998485832
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.06889497419156,0.00620548678429105,2.69069193828368
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.06149222433705,0.00998498998140531,2.5402084172595
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07700019880669,0.00314297315584843,2.88972934334947
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.08651785942785,0.0020867965969344,3.19981820890086
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.07304168800815,0.0041226143602535,2.77049802400455
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.05319021713893,0.0192328349766655,2.48466644868968
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07154635474376,0.00581936233115557,2.7620724464019
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.07217983126679,0.00729710470705079,2.85263623912053
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.07403457215148,0.0119919300285088,3.04835026263178
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08203454582418,0.00325488108439288,3.11086176782864
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.06442243024414,0.0113954503053436,2.6706695789676
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.06820804136075,0.00780882699881742,2.71482336535313
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.07268176169622,0.00614673077166825,2.8401745462927
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07020374348072,0.0108005695690484,2.84579654047413
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.11512749791077,0.00957441554052428,4.20225045138226
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.06921790900937,0.00465827939090272,2.6730777755342
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.06768050392781,0.0115095436701011,2.72935330462966
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.0722655786873,0.0127565757013546,2.99084518781688
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06345833007395,0.0136312888268392,2.69003377464784
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.09562342413824,0.0032936692216875,3.49935522881376
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.10799265112269,0.0189725474401768,3.7654329416644
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.07247154243755,0.00335219064110092,2.7496597154006
"2020-01-01","Guinea","",3,2,2,3,1,0,2,4,2,2,1,0,1.07273715829704,0.00768172770365307,2.85753930739528
"2020-01-01","Guyana","",3,2,2,4,1,2,2,4,2,1,2,2,1.09428040927692,0.00376704050342757,3.40206785352393
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,1,2,1,1.10960287072183,0.00756499856338089,4.03790996786937
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,2,1.05974504222062,0.0134558035432528,2.56699416123803
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.07424316075264,0.00476387811463291,2.85381829147352
"2020-01-01","Indonesia","",3,1,2,4,1,0,1,4,2,1,1,4,1.07115176019237,0.00974418679285596,2.8800243365838
