"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.07777432641815,0.0149505874601811,3.27867170667168
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07121373751995,0.0082510523139554,2.83077832950823
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08888960029464,0.00932394291752508,3.59849412755298
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.09857909421112,0.0123879377567439,3.48084512338105
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07805876709121,0.00643914383496104,3.05082491594748
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.06765750448818,0.00156862130284429,2.515562115491
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.12211357483883,0.0145480937361356,4.674781183026
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.08640102997584,0.00559473885836616,3.36750514954648
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08222053482715,0.0092270057555717,3.30519929998399
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.05789844583737,0.0117550467864779,2.46423186247924
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.12021095182892,0.0340950203288243,3.6039881888548
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04111107406933,0.00659726398739008,1.87573361458793
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07692121682468,0.0111444354176234,3.13664328502181
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.13405399531819,0.0106486894668172,5.29069350370254
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07430402201711,0.0114341190261023,3.03780182397875
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.10451725673307,0.00111820940612434,4.01129944294773
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.11103283319454,0.00684612409861711,4.16006888929044
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.0816740093739,0.0140985947773285,3.45704424916856
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.07442407534557,0.00781043111996867,2.96106669061458
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.0605347791283,0.00596970308692862,2.41845293316299
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.07160307904106,0.00659416947596789,2.80947817366496
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.12141179371589,0.00927549662674814,4.63221945025637
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.058583047005,0.00267520385440447,2.20092714033535
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.08720859291005,0.00893837747517853,3.50693527180855
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.11662900903978,0.00492197495587752,4.84519518174225
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.09186581282068,0.0141463589372827,3.87921889905466
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.15912841703183,0.0262771601121202,6.1422845159977
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.11543559165494,0.00945454264401676,4.44563212790985
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.09510600365797,0.00700644375891096,3.8094370717726
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.0703387311258,0.0106948636974563,2.88507974724972
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.06658543421201,0.0146165401961155,2.85148967111903
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.17155589210245,0.0284259244224276,7.16872320841662
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04644904311943,0.00700053927798033,2.01914924639828
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.11722453772032,0.00427270847583954,4.54846223116517
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.06589876772089,0.00301242118014642,2.51548573828378
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.0732192582421,0.0124187497046823,3.04837926611405
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.07097705351884,0.00299460037142567,2.66764560465598
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.0813651310239,0.0104483490265719,3.28333007645241
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.07859185841043,0.0112015628988418,3.20953606383255
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08353654674309,0.00698478545050038,3.20265318455688
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.07349856474685,0.00941995980352897,2.93974671139998
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.09347386901098,0.00223827867597229,3.56030094645417
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08221650855511,0.00813123202322596,3.24550694910883
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.08636458250767,0.00651848804041044,3.39378334057061
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.06042771756806,0.0112375662983879,2.53616897999077
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.06323163817143,0.00363306602174686,2.43431838072745
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.0634359781074,0.00651593102316069,2.51637379744599
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06234054468605,0.0123140167300657,2.62180041404491
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.07446743562992,0.00437751943828196,2.84311898210846
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.06748447321855,0.0114399019018243,2.78565951223046
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.10535802355452,0.00399237942924397,4.13074919313069
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.07378252650868,0.00748195182377153,2.91823857308873
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.10122937025028,0.00166893845827525,3.82763641448756
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.08392478803848,0.00583891735857469,3.24956029510149
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.0698490983005,0.0113113157125641,2.84670453589267
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.09540688350671,0.00317455462329826,3.66962799869385
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.08700818106914,0.0027817573440612,3.29747345045852
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.08926739777443,0.00324582573304371,3.21175126594701
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.1669389459501,0.0354755029021345,6.40430109959668
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.10719337110363,0.0026951946814849,4.08441434054866
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.08040948681254,0.00423992148596444,3.07659737530811
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.08445000439399,0.00279548860697597,3.18991423790929
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.07598666546233,0.0122976022393914,3.10977491309475
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.11906407411127,0.0198748150218059,4.02684114479818
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08155498406501,0.0104677681700785,3.32932381759216
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07801684465144,0.0108154648616204,3.16589589185281
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.07857628785937,0.00847461292595615,3.130446354248
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07591254398674,0.0137531038320796,3.18182492370604
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.0653945037459,0.00478599874861759,2.55060322075767
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.11127466362919,0.00561484325696101,4.15582507567433
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.09038950242655,0.00463000658096291,3.51272389302654
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.10132636529082,0.004200018223076,3.85993671503677
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.07584697081058,0.00365801601846933,2.88111649390658
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07329738192314,0.00785632022283481,2.89580796279212
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07167409777878,0.00819918219868293,2.84877217200253
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.07148587057137,0.00663242504784199,2.7922519136928
