"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.06603511281556,0.0108283874237295,2.70515817681056
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07335008713579,0.00680822668223036,2.87738181994359
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.08878027135508,0.000920765358944063,3.27160824904763
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08430572260004,0.00364186764768147,3.15578882518396
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.0973653900737,0.00312805141386807,3.61155858098167
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.11245204501885,0.00783226514361843,4.12844786316991
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.09202027693004,0.00147898092609102,3.38297102244466
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.0676016407304,0.00552109480183068,2.63568723033898
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.04212899923941,0.00294910337338709,1.82820491459446
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.06249790268178,0.00715744605467976,2.50500137966573
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06676263447161,0.00797677136249441,2.66805191327341
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.15144033338267,0.0278319488435766,5.50858817022336
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.04417293936408,0.0216558631259662,2.28294898058813
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.09006728449264,0.0117275179564284,3.25479781035437
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.07935842042258,0.000954235779999271,2.93452716453923
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.17701894649721,0.047357443670766,6.35598638111068
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.05721706195225,0.00334837320373134,2.24571336048886
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.08490804338584,0.00485877919935307,3.27349195519545
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.0945522913139,0.00545155304411412,3.51582139848184
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.06479605647937,0.00844492186170003,2.60688521280749
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,1.07376818071978,0.00185917314334364,2.67694439287291
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05920504027556,0.00917411087039419,2.44866854626323
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.06843226209203,0.00934042885312208,2.7572263428254
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.03979850285335,0.007216642997797,1.85411698209861
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.04996491727315,0.0178072053422804,2.35829794569227
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,1.06394883040092,0.00431057671628084,2.48579321838805
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.07265296727279,0.0108418478830954,2.8585234556558
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,1.08785134773066,0.00336977153220237,3.15577501913773
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.06702199434205,0.0107753102650722,2.74227024500917
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.10624955159561,0.00720950699963697,3.92554862653785
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.07820543904364,0.00404780564045946,2.93153113702256
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,1.07833192568675,0.00562622659531784,3.03129346852868
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,1.08227196688789,0.00359101114572342,3.12049553881948
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.06500092157743,0.0136197159087835,2.7562213558033
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.06026073540134,0.0141847589912642,2.59465138423177
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,1.06493060975249,0.00341136427182838,2.48122462534748
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.07348237707941,0.00117971499245653,2.67660531353484
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06230977005912,0.00787867790474476,2.51287286530367
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.07196428538581,0.00188507636234964,2.69349096832625
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.13041207481658,0.0334979647739438,4.50455971721938
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.08682752637591,0.00759641619534605,3.43422842166686
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,1.08357503349963,0.00242569755061182,3.1258921632657
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.07358760509299,0.00959283704410275,2.9730306805665
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,1.06793429671204,0.00803454536783215,2.71073561184473
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.05618923909294,0.0135927781627594,2.45017991249876
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.09596940025375,0.00324833940709645,3.55149418730975
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,1.0758954445334,0.00659790356399652,2.92390426000798
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,1.06439765820426,0.0114152161625485,2.66686082863812
