"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.16976771762298,0.0341046758385769,6.59947902728712
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.18154505262092,0.0517263805801795,6.47677430058853
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.16506960276774,0.0297340669255334,6.4775060162399
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.09185020879407,0.00362186003005278,3.31837248190149
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.1384017054413,0.0202853800130417,5.05509614983725
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.07010445363501,0.0073121056854103,2.77369735940266
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.12813542623289,0.016251119209185,4.63557429007023
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.150484297925,0.0237759855030964,5.70674539224984
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.03527138418042,0.0251059571133363,2.07633198592703
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.17090501782205,0.0343599277971523,6.56689879971536
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.16093754378933,0.034877040456534,5.91935486251388
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.06777733304072,0.00839377081678548,2.71230746869609
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.13511473585994,0.0190440491986826,4.92783921984899
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07715901712045,0.0047357122883259,2.93965714647278
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.16021125204069,0.0298625429493693,6.06147624946733
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.15187486068898,0.0278858379892842,5.59883145876288
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.09791500399395,0.00530794702540017,3.53513413471333
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.16091880468004,0.048329877916415,5.17867239727958
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.14857985788269,0.0229436057922028,5.67283265364446
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.13867024255107,0.0184665120497913,5.3785063968726
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.1646341886052,0.038000075740034,6.20373773790369
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.17732465553062,0.0458141375651185,6.59521440680101
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06769155363899,0.00841873872222125,2.71001074590475
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06781108844604,0.008382003779533,2.71315928320492
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.16152990558354,0.0403818661343478,5.77729841125464
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.16814948771003,0.0356702183526643,6.37332999599016
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.13765036191197,0.0234853901899891,4.93966034888474
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06765172737054,0.00843520829412165,2.70907391528516
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.14158633259941,0.0249580141060915,5.1248370210774
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.14455998796174,0.025571146712231,5.26476348564541
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06775460092513,0.00840134544746644,2.7117235186901
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.14874915518085,0.0270761456148052,5.51018105664633
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.06764111354498,0.00844153615413947,2.70887650526549
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06769316123309,0.00842303316086158,2.71018029384765
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06766928943907,0.00842373454125531,2.70937525524269
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.06748729634243,0.00849502555905393,2.70499543355177
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.08913883076853,0.00233125245056807,3.24011827315962
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.13807192249955,0.0218122831324997,5.01317731647476
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.11756655392172,0.0270372114495352,3.79555104093092
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.14687966939323,0.0298687245100653,5.46599946976089
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.16558108851952,0.033126102656208,6.30372776059286
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.0988517334422,0.00658430245801034,3.5824883687578
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.10234311935003,0.00533231157266325,3.74376775213431
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.15955843252473,0.0323225253704863,5.98152677163133
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.1235366692934,0.016123162873744,4.44461066376106
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.10873517388273,0.0158683677747139,3.67560605439807
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.16484890818312,0.02956917380071,6.47298586590619
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08376619775487,0.00169710293811031,3.11909582280449
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08394858060895,0.00353136543245572,3.13779668279534
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.06741589686336,0.00852151035523519,2.70323986785783
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06727057201706,0.00856646721360532,2.69942919623215
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.12699288346066,0.0160476933985548,4.59618425732177
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.1588406928798,0.0312760218871874,5.90251567416112
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.13092462708746,0.0168790232442503,4.78822224509877
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.1185823435126,0.0143435450145873,4.26413751600834
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.17126843387445,0.0431103100758049,6.15498045234031
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.13034766817797,0.018703409101122,4.80486308441207
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06774952383006,0.00840237187708479,2.71157629056907
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.17451681111457,0.0326338580210984,7.091327454244
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.16176979376747,0.0296786726200715,6.17173800852196
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,1.05796649679336,0.0140451642292572,2.48299573205468
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06731603416971,0.00855508767001244,2.70069134343879
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.16838819401438,0.0302665712855862,6.70008636150651
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06777684466943,0.00838916514632908,2.71216678023325
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,4,1.14428601005258,0.0274683416251481,5.23097440317289
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,4,1.06560268184656,0.011687787720088,2.71978389255919
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06033639967402,0.0125900703721811,2.53190709800144
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,2,3,2,4,1.13922893475943,0.0339256792441877,4.57102729587995
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,2,3,2,4,1.06577186712574,0.0127752066591004,2.71947464928575
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.16991523673411,0.0352808234335609,6.48651820645429
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,2,3,2,4,1.09973359844098,0.0115706070222247,3.56956947235957
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,2,3,2,4,1.18723263665957,0.0414133586883568,7.55332703880384
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,2,3,2,4,1.15232177182546,0.0278164716453889,5.56903311811327
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,2,3,2,4,1.17065841999552,0.0368007054761081,6.50545464743383
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,2,3,2,4,1.16706525969207,0.0344534833307484,6.3488325914397
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,2,3,2,4,1.16950551425201,0.0364422344075677,6.48149286772337
"2020-01-01","Portugal","",1,3,2,4,2,3,2,4,2,3,2,4,1.15642983599117,0.0298937558822451,5.85992840980899
"2020-01-01","Puerto Rico","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Qatar","",1,3,2,4,2,3,2,4,2,3,2,4,1.17485203093113,0.0523028666105598,5.90566199240975
"2020-01-01","Romania","",1,3,2,4,2,3,2,4,2,3,2,4,1.1617273904737,0.0310603715548935,6.11087479652814
"2020-01-01","Russia","",1,3,2,4,2,3,2,4,2,3,2,4,1.15728203379595,0.03214508831985,5.89409732501588
"2020-01-01","Rwanda","",1,3,2,4,2,3,2,4,2,3,2,4,1.06754601644479,0.00847499667636782,2.7064869381473
"2020-01-01","San Marino","",1,3,2,4,2,3,2,4,2,3,2,4,1.07890065328587,0.0523166062984901,1.81568252448836
"2020-01-01","Saudi Arabia","",1,3,2,4,2,3,2,4,2,3,2,4,1.1704445212179,0.0354439885840167,6.58153929036772
"2020-01-01","Senegal","",1,3,2,4,2,3,2,4,2,3,2,4,1.05512256764145,0.0180430928442907,2.49196434187078
"2020-01-01","Serbia","",1,3,2,4,2,3,2,4,2,3,2,4,1.18102136219189,0.0396293451471889,7.04059597806709
"2020-01-01","Seychelles","",1,3,2,4,2,3,2,4,2,3,2,4,1.06751794472922,0.00835795336199738,2.70241336624881
"2020-01-01","Sierra Leone","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Singapore","",1,3,2,4,2,3,2,4,2,3,2,4,1.09972363163516,0.00617515942952581,3.59431487246743
"2020-01-01","Slovak Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.17078074934193,0.0356988629071534,6.51953872809626
"2020-01-01","Slovenia","",1,3,2,4,2,3,2,4,2,3,2,4,1.16308670990943,0.0416572896706203,5.67379193785782
"2020-01-01","Solomon Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","South Africa","",1,3,2,4,2,3,2,4,2,3,2,4,1.16865310223253,0.0344578156853409,6.43238074455867
"2020-01-01","South Korea","",1,3,2,4,2,3,2,4,2,3,2,4,1.04683168287837,0.0191149324701363,2.28766442575836
"2020-01-01","South Sudan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Spain","",1,3,2,4,2,3,2,4,2,3,2,4,1.15264274578385,0.0374488779220982,5.20076543508195
"2020-01-01","Sri Lanka","",1,3,2,4,2,3,2,4,2,3,2,4,1.17493902021154,0.0322177304255286,7.2266098533891
"2020-01-01","Sudan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06738498135407,0.00853243402963876,2.70246495280648
"2020-01-01","Suriname","",1,3,2,4,2,3,2,4,2,3,2,4,1.06769214579696,0.00841298922824226,2.70987776733223
"2020-01-01","Sweden","",1,3,2,4,2,3,2,4,2,3,2,4,1.13698568255127,0.0267513090751954,4.79692869605155
"2020-01-01","Switzerland","",1,3,2,4,2,3,2,4,2,3,2,4,1.13741146453177,0.0284164070179287,4.7217466207727
"2020-01-01","Syria","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Taiwan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08258243736862,0.0063219338429664,3.10102148693342
"2020-01-01","Tajikistan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",1,3,2,4,2,3,2,4,2,3,2,4,1.12534086635065,0.0162457643304446,4.4710465860344
"2020-01-01","Timor-Leste","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Trinidad and Tobago","",1,3,2,4,2,3,2,4,2,3,2,4,1.06741962416739,0.00851147066770263,2.70310196771077
"2020-01-01","Tunisia","",1,3,2,4,2,3,2,4,2,3,2,4,1.15965167477658,0.0300390963657656,5.99423821997732
"2020-01-01","Turkey","",1,3,2,4,2,3,2,4,2,3,2,4,1.16096340344543,0.0274611766641871,6.34275398318098
"2020-01-01","Uganda","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ukraine","",1,3,2,4,2,3,2,4,2,3,2,4,1.05244590467334,0.0172531202301304,2.38711211796314
"2020-01-01","United Arab Emirates","",1,3,2,4,2,3,2,4,2,3,2,4,1.10969748053588,0.0125435436285089,3.90279591980054
"2020-01-01","United Kingdom","",1,3,2,4,2,3,2,4,2,3,2,4,1.13722897975534,0.0219994744259361,4.93799291364135
"2020-01-01","United States","",1,3,2,4,2,3,2,4,2,3,2,4,1.15568767072504,0.0288171619893829,5.8865166559926
"2020-01-01","United States","Alabama",1,3,2,4,2,3,2,4,2,3,2,4,1.1359451841995,0.0186448630807362,5.01267760330254
"2020-01-01","United States","Alaska",1,3,2,4,2,3,2,4,2,3,2,4,1.06753430157187,0.00847107728041586,2.70598006108464
"2020-01-01","United States","Arizona",1,3,2,4,2,3,2,4,2,3,2,4,1.12713161477473,0.0202154148424115,4.50363557828712
"2020-01-01","United States","Arkansas",1,3,2,4,2,3,2,4,2,3,2,4,1.07808285033006,0.00478665963595433,2.97316516690774
"2020-01-01","United States","California",1,3,2,4,2,3,2,4,2,3,2,4,1.14613514211561,0.0259556991227851,5.44399492658223
"2020-01-01","United States","Colorado",1,3,2,4,2,3,2,4,2,3,2,4,1.16236391600935,0.0337889837309753,6.04222530188136
"2020-01-01","United States","Connecticut",1,3,2,4,2,3,2,4,2,3,2,4,1.1767518901765,0.035241390457087,7.06803994863728
"2020-01-01","United States","Delaware",1,3,2,4,2,3,2,4,2,3,2,4,1.15902416552663,0.0270701950712954,6.20063108546852
"2020-01-01","United States","Florida",1,3,2,4,2,3,2,4,2,3,2,4,1.15852935531242,0.0297664702959098,5.98438672120998
"2020-01-01","United States","Georgia",1,3,2,4,2,3,2,4,2,3,2,4,1.15783362210307,0.0298325054862448,5.90586020692601
"2020-01-01","United States","Hawaii",1,3,2,4,2,3,2,4,2,3,2,4,1.12192429011186,0.0159748412554278,4.30560830957651
"2020-01-01","United States","Idaho",1,3,2,4,2,3,2,4,2,3,2,4,1.10100257874795,0.00615227073836529,3.67626188973338
"2020-01-01","United States","Illinois",1,3,2,4,2,3,2,4,2,3,2,4,1.16764831779854,0.03326189326005,6.38933898337949
"2020-01-01","United States","Indiana",1,3,2,4,2,3,2,4,2,3,2,4,1.14474728956965,0.0263883323197786,5.20632708184357
"2020-01-01","United States","Iowa",1,3,2,4,2,3,2,4,2,3,2,4,1.12824438593145,0.0191456048009397,4.51146853660193
"2020-01-01","United States","Kansas",1,3,2,4,2,3,2,4,2,3,2,4,1.15998438837531,0.0287156242109066,6.11018521554431
"2020-01-01","United States","Kentucky",1,3,2,4,2,3,2,4,2,3,2,4,1.15483867149938,0.0307441096407991,5.64352367066521
"2020-01-01","United States","Louisiana",1,3,2,4,2,3,2,4,2,3,2,4,1.17754308365135,0.0357832829758784,7.16540625679533
"2020-01-01","United States","Maine",1,3,2,4,2,3,2,4,2,3,2,4,1.1263879198937,0.0154081217214457,4.58473808059007
"2020-01-01","United States","Maryland",1,3,2,4,2,3,2,4,2,3,2,4,1.13120469646217,0.0184167649937439,4.71259881998203
"2020-01-01","United States","Massachusetts",1,3,2,4,2,3,2,4,2,3,2,4,1.15319127965368,0.0349538412644211,5.54592794332314
"2020-01-01","United States","Michigan",1,3,2,4,2,3,2,4,2,3,2,4,1.18851473348939,0.0377488257515512,8.16281274684617
"2020-01-01","United States","Minnesota",1,3,2,4,2,3,2,4,2,3,2,4,1.16330844130588,0.0313479791749826,6.18039203813386
"2020-01-01","United States","Mississippi",1,3,2,4,2,3,2,4,2,3,2,4,1.16944556203884,0.0306249075142534,6.86778138885649
"2020-01-01","United States","Missouri",1,3,2,4,2,3,2,4,2,3,2,4,1.14735791496104,0.0227337702080525,5.57664367944983
"2020-01-01","United States","Montana",1,3,2,4,2,3,2,4,2,3,2,4,1.16706236877393,0.0280941386468161,6.92775415510987
"2020-01-01","United States","Nebraska",1,3,2,4,2,3,2,4,2,3,2,4,1.15796061741849,0.0307161077532174,5.83448123226315
"2020-01-01","United States","Nevada",1,3,2,4,2,3,2,4,2,3,2,4,1.14585474762854,0.0253276406848201,5.31961103415072
"2020-01-01","United States","New Hampshire",1,3,2,4,2,3,2,4,2,3,2,4,1.10847327344617,0.00888870711975812,3.88704691340403
"2020-01-01","United States","New Jersey",1,3,2,4,2,3,2,4,2,3,2,4,1.16435032110165,0.0330968977184906,6.16887507367957
"2020-01-01","United States","New Mexico",1,3,2,4,2,3,2,4,2,3,2,4,1.12644900924451,0.0158270096486859,4.55314761851856
"2020-01-01","United States","New York",1,3,2,4,2,3,2,4,2,3,2,4,1.16455184909478,0.0391121326688154,6.09114559362888
"2020-01-01","United States","North Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.16199074394864,0.0317372633843287,6.09604917778594
"2020-01-01","United States","North Dakota",1,3,2,4,2,3,2,4,2,3,2,4,1.06754896949305,0.00846614123875001,2.70635421321316
"2020-01-01","United States","Ohio",1,3,2,4,2,3,2,4,2,3,2,4,1.15675976494205,0.0261083219873521,6.05305515476032
"2020-01-01","United States","Oklahoma",1,3,2,4,2,3,2,4,2,3,2,4,1.10335555083797,0.00841868683554202,3.66176648616241
"2020-01-01","United States","Oregon",1,3,2,4,2,3,2,4,2,3,2,4,1.13939615550355,0.023156125131473,5.05738414502637
"2020-01-01","United States","Pennsylvania",1,3,2,4,2,3,2,4,2,3,2,4,1.15652508766113,0.0303959816594859,5.7828742324323
"2020-01-01","United States","Rhode Island",1,3,2,4,2,3,2,4,2,3,2,4,1.17823677240028,0.0364080979664483,7.17197105437766
"2020-01-01","United States","South Carolina",1,3,2,4,2,3,2,4,2,3,2,4,1.14435420997356,0.023989975662627,5.26096222638976
"2020-01-01","United States","South Dakota",1,3,2,4,2,3,2,4,2,3,2,4,1.07076882093906,0.00705725267924383,2.77934712627575
"2020-01-01","United States","Tennessee",1,3,2,4,2,3,2,4,2,3,2,4,1.16999402970424,0.0351104453870522,6.48419719868086
"2020-01-01","United States","Texas",1,3,2,4,2,3,2,4,2,3,2,4,1.14034987455163,0.0228852658846128,5.0968955708443
"2020-01-01","United States","Utah",1,3,2,4,2,3,2,4,2,3,2,4,1.15387487113348,0.0266878654396616,5.75158624541151
"2020-01-01","United States","Vermont",1,3,2,4,2,3,2,4,2,3,2,4,1.1424111960291,0.0209930180242389,5.31813575019944
"2020-01-01","United States","Virginia",1,3,2,4,2,3,2,4,2,3,2,4,1.16959829020318,0.034125421331731,6.47967816031
"2020-01-01","United States","Washington",1,3,2,4,2,3,2,4,2,3,2,4,1.14011242641735,0.0261271582184668,4.93982314414786
"2020-01-01","United States","Washington DC",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","West Virginia",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Wisconsin",1,3,2,4,2,3,2,4,2,3,2,4,1.15331658327318,0.0258896961362175,5.7797786900846
"2020-01-01","United States","Wyoming",1,3,2,4,2,3,2,4,2,3,2,4,1.10096820262234,0.00616926648254502,3.67392156491958
"2020-01-01","Uruguay","",1,3,2,4,2,3,2,4,2,3,2,4,1.08353334382862,0.00357294544677105,3.12505051275768
"2020-01-01","Uzbekistan","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vanuatu","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Venezuela","",1,3,2,4,2,3,2,4,2,3,2,4,1.06763395569981,0.00844395917412792,2.70869418725583
"2020-01-01","Vietnam","",1,3,2,4,2,3,2,4,2,3,2,4,1.16034322740735,0.0349012079286858,5.89807947073857
"2020-01-01","Yemen","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zambia","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Zimbabwe","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
