"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.04966470306491,0.0207313266453907,1.63488489278649
"Kenya","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.09862918616704,0.0114232206273014,3.42981467340134
"Kosovo","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.02195966142431,0.0129241382513404,1.20009177941903
"Kuwait","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.02568860106103,0.0112668913948692,1.28457472039914
"Kyrgyz Republic","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.07523804708935,0.0129715065243227,2.48682592750145
"Laos","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.986391353013029,0.00778172747000192,0.763624730924543
"Lebanon","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.977456765370779,0.00382165117621188,0.699756298095322
"Lesotho","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.915663782374926,0.0333304828855448,0.333684905012853
"Liberia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.03543725947035,0.0208595589327385,1.33942657681229
"Lithuania","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00784649249348,0.00143694531271263,1.10652069427175
"Luxembourg","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01057581331301,0.000725975224592052,1.16249282676186
"Macao","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.11936400601233,0.00169893049393316,4.88022535942621
"Malawi","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00964823896476,0.0315248543804965,0.833123107562661
"Malaysia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.02813506434411,0.0235439287512144,1.17820900653836
"Mali","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.11281321754965,0.0036788912054938,4.40141136500107
"Mauritania","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.07208954486768,0.0216687997485938,2.20127471808568
"Mauritius","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0864120634869,0.0258005245895552,2.56123479014915
"Mexico","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.02630294877974,0.0196917710884841,1.19317305220815
"Moldova","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.03208657426267,0.0026202972456517,1.52651881253522
"Monaco","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.971779542604994,0.00605175236093096,0.629406068587463
"Mongolia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.09266185784549,0.0122607708562558,3.15902480273299
"Morocco","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.06383606414901,0.016491725633866,2.06634630086564
"Mozambique","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.02943394983092,0.0331062586201991,1.08780740588713
"Myanmar","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.09426191686401,0.00835796192417512,3.34310370335435
"Namibia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.989705339989447,0.0207084852338306,0.699704374175617
"Nepal","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08453750255478,0.011050484503936,2.86365799217643
"Netherlands","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01938968697026,0.0022568096187839,1.2894229881989
"New Zealand","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.1062453245879,0.0139509912986597,3.6888206712725
"Nicaragua","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.11132317426247,0.0126719817225433,3.97252048151099
"Niger","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.10435571120236,0.0120002987912048,3.66867057453913
"Nigeria","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08433269449179,0.0181511608416873,2.68166008012804
"Norway","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00894145327651,0.0203140893346057,0.926683023904318
"Oman","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.03361277960359,0.0213714384283028,1.29700384508372
"Pakistan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08914482445185,0.0137804535413992,2.97268492197873
"Palestine","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0292467258578,0.0115504012040144,1.34605791868481
"Panama","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.993720109962824,0.00119982901294235,0.926157003253189
"Papua New Guinea","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.12118060891679,0.00419875614834196,5.15412496111736
"Paraguay","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00353688657487,0.019126613708187,0.868151080954478
"Peru","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.06350862865659,0.00550256913429074,2.2760604798452
"Philippines","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08194310760989,0.014469409459712,2.68740303871908
"Poland","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01300007354649,0.00963180514062877,1.09338037928307
"Portugal","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.975006131538812,0.00109485316006948,0.69544970773066
"Puerto Rico","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01166606637452,0.0113390694635174,1.0553800291862
"Qatar","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.04352840354524,0.00332168748484478,1.77206229602115
"Romania","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01633370011977,0.00934375864678452,1.14933452960019
"Russia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0247492750963,0.0154638978368601,1.21685555714525
"Rwanda","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.06778039655208,0.0264242645277678,1.98456377384051
"San Marino","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.989701089871902,0.00891236889391135,0.870018639983685
"Saudi Arabia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.10355272167854,0.00211632772858472,3.97931454582565
"Senegal","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.05588378302446,0.028480852328155,1.65219038568049
"Serbia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0221400116789,0.00836075879364717,1.25778376399034
"Seychelles","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01964519010076,0.0306807673776251,0.969899411730545
"Sierra Leone","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.09301019281225,0.0173946184696782,3.02240897263067
"Singapore","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.09183743231126,0.00807656623000308,3.23213861725294
"Slovak Republic","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.996229522200832,0.00531280849349431,0.901386634703618
"Slovenia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.986914060139004,0.00849532188411701,0.832158540429395
"Solomon Islands","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.12657549936024,0.00182576661992801,5.39294213292688
"South Africa","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.986800253471345,0.0117009712481036,0.737464123538814
"South Korea","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08812572556216,0.0141097539624951,2.92637947111689
"South Sudan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08175521502163,0.0253863775125327,2.41857545550929
"Spain","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.98822654486538,0.00623019030584252,0.796242824648126
"Sri Lanka","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.07591516401336,0.0158165172983932,2.45364440903287
"Sudan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00194249146637,0.018765267551089,0.851887117770367
"Sweden","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.985693186786956,0.0074919952482917,0.82977023285373
"Switzerland","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00742952004986,0.0033724333851083,1.07594930365968
"Syria","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.10042411969221,0.0106785476093428,3.53513266588606
"Taiwan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.12610007105401,0.00212514867299951,5.3761439951035
"Tajikistan","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.12456653840877,0.00240014602275163,5.28770874881041
"Tanzania","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.10388131922495,0.00728398570421318,3.81333893080535
"Timor-Leste","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.12242761278944,0.00177986763850785,5.11039698893072
"Togo","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08197410377537,0.0238521694518913,2.46112845733063
"Trinidad and Tobago","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.08107281198892,0.0151048046137115,2.63992541830253
"Tunisia","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.989599123216175,0.0179697848898532,0.71908531440862
"Turkey","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.03599938499293,0.0120119850321011,1.47239830473708
"Uganda","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.10145660867716,0.00917359039115279,3.63187909905323
"Ukraine","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.03528257804605,0.0132689966404265,1.44001082313097
"United Arab Emirates","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.974860048591201,0.0127814263075905,0.613319522184326
"United Kingdom","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.98837681942427,0.00133149048187329,0.840392576619645
"United Kingdom","England","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00213030560935,0.00226473594708135,1.01078677910081
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.997678708418539,0.00184513650646076,0.953649903154583
"United Kingdom","Scotland","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00604875473812,0.00981069998186691,0.989484599115042
"United Kingdom","Wales","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01374887969555,0.00163784410352696,1.19856415032869
"United States","","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.994908709071787,0.00102102891504321,0.939902109041166
"United States","Alabama","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.986651613006568,0.00712302692997631,0.844248475416691
"United States","Alaska","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00759473429251,0.00127633120863835,1.10289165493993
"United States","Arizona","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.98480426683918,0.0124517434592758,0.817085735756471
"United States","Arkansas","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.981681453629147,0.00852146112113295,0.777706742083896
"United States","California","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.988154143099845,0.00134617169770241,0.858129397407919
"United States","Colorado","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0041150006417,0.00103323475601786,1.05478719704101
"United States","Connecticut","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.995980757576552,0.00219171807330646,0.941770704187846
"United States","Delaware","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.987917011577238,0.000585417535613488,0.846681202730366
"United States","Florida","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.985162790694919,0.000914667730080183,0.805553273105783
"United States","Georgia","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.982457416169949,0.000488418832293021,0.780643843068803
"United States","Hawaii","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01029046022522,0.0181980610839051,0.965386574063792
"United States","Idaho","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.993153294839058,0.00104888094024395,0.911894337278173
"United States","Illinois","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.995247989089945,0.00121670684183125,0.947105432304728
"United States","Indiana","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.985125291282565,0.00111757209607555,0.819387918036333
"United States","Iowa","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.989827886411851,0.00482176064380997,0.873518726555684
"United States","Kansas","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.99288861004592,0.00860177841016208,0.90205512717825
"United States","Kentucky","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.981933715937578,0.0039559230233688,0.786362939829565
"United States","Louisiana","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.987958531520772,0.00775623496992466,0.845659708076737
"United States","Maine","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.981383359519391,0.0117980770549809,0.681151140032866
"United States","Maryland","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.997631357492838,0.00456163985208908,0.926294072552507
"United States","Massachusetts","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.98306580930758,0.000556679174161701,0.789796291534051
"United States","Michigan","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.01079291770801,0.00310829292236366,1.13134292532615
"United States","Minnesota","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.0021713704815,0.000924892834506035,1.03941101967503
"United States","Mississippi","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.983605348731883,0.00635507472675868,0.797586214011947
"United States","Missouri","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.997233866291675,0.00160572533811183,0.949319807914145
"United States","Montana","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.990036006417598,0.000650010028672716,0.871696531909393
"United States","Nebraska","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.993910708161304,0.00288602247267643,0.922088791158328
"United States","Nevada","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.985880688281783,0.000728939805842132,0.825212678690919
"United States","New Hampshire","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.990168570143685,0.0073289625369727,0.809505926586812
"United States","New Jersey","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.994693604258069,0.00143422782229822,0.917443183798864
"United States","New Mexico","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.99556557372805,0.00119526721523487,0.950903176493176
"United States","New York","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.987561021727709,0.000959529767317294,0.834111047845989
"United States","North Carolina","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.98624345350397,0.00101500117293024,0.818378784875792
"United States","North Dakota","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.986916201921987,0.0123737239616265,0.831171934328727
"United States","Ohio","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.993693424297547,0.00119494634967137,0.907087963220941
"United States","Oklahoma","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.982460420113986,0.0103706751601122,0.79491613156899
"United States","Oregon","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,1.00602712320523,0.0117432737925733,0.970185574521283
"United States","Pennsylvania","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.992153137965394,0.00293370643806318,0.871148474012983
"United States","Rhode Island","2020-01-01",0,0,2,1,0,0,0,0,0,0,0,0,0.990340949620608,0.0191926741977575,0.909721892403047
