"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05040345901537,0.0140476886744573,2.28458755221173
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.06503754114266,0.005279478747725,2.54553016730465
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06914005540556,0.00515017737946425,2.67397705978975
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,1.12463614113382,0.0353836552881256,3.68236059737633
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.08676485001566,0.00283730200090785,3.14284637001119
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.06240793974923,0.00385437266545816,2.42276166396917
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.13239127011495,0.0236172734536651,4.56924495252383
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07796526425663,0.0012012485289877,2.89255680545363
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.06956833937674,0.00468411193800832,2.66190852237445
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.05854222650896,0.00723830405326789,2.37854556911166
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.12133677490303,0.01964582071157,4.16081232766248
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.03580588943089,0.00231260108861908,1.66822593997278
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.0606678864114,0.00827989591543466,2.46894580274501
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.10584515484457,0.0206572190154297,3.64736011739462
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05143779233163,0.0101085622953842,2.21921287641449
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,1.07787764776375,0.002477829934831,2.79797801186854
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.0839676270053,0.00774231962312417,3.08400323285705
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.08724190452596,0.00593666872788458,3.10449705219424
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.10614697479905,0.011063303326195,3.70801975155061
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07594546746777,0.00235304642003782,2.83504531814058
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06010892483417,0.00219211875362026,2.29247975776974
