"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.05568931735057,0.0148675459827447,2.46864339281389
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.07263883436867,0.0063188861502777,2.83916471742437
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07458552086389,0.0059308295372497,2.89194351972994
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.13051833226975,0.0353993661600552,3.97435500235677
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.09172387433732,0.00223741095595983,3.37301704243269
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,1.14122291249947,0.0225833491858228,5.16097785993476
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08784257744089,0.00254252478322588,3.32984663650711
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.07797033478249,0.00584193033663102,3.00348799010121
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.0625048280041,0.00776864999205774,2.51849831983658
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.1211553526058,0.0196689389944038,4.15036460919435
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.03860691776346,0.00255395606261863,1.73632559890602
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.1131723215642,0.019838174557663,4.04438148601492
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.08390970630922,0.00208560734815628,3.04973158203877
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.08661102824042,0.00761819311940198,3.20273222341444
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.09246494431528,0.00536904102525202,3.3443170029299
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.11330566849468,0.0102645325954994,4.0990501689647
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.07678916056821,0.00245515974145253,2.86966794974805
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.06600810125416,0.00594567439020618,2.5938360468763
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.13690004291407,0.0226189011901779,4.8803432714172
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.0514450512358,0.00613069433554654,2.14374139359075
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07643945377702,0.00770284235135866,3.02324370888272
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.0510979119682,0.0178463122291227,2.40522396217919
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,1.07178879288093,0.00825051314852974,2.86159301976494
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.12907595315383,0.0204661044997794,4.53187468505475
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.07110963039824,0.00461203130756647,2.73046168262611
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.07507845191572,0.0046806369624978,2.64815326729651
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.10644005691306,0.011295201454765,3.74214699459239
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.04086195176947,0.00700078528226535,1.87578992448443
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.08765612801671,0.00233703175740963,3.23849562997092
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.06584385061501,0.00180150621170959,2.42312871318679
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.07648268227661,0.00389388909091651,2.89048480303015
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.072188085136,0.002049436449568,2.69431456024937
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.06494642744934,0.0112127927549912,2.69483667520877
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.07340845388705,0.00754289357135508,2.90036000165726
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.05474911689644,0.0144699438420693,2.43088628159706
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.09157217487693,0.00174711078404029,3.39269924450642
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.0709910719939,0.00842612046861829,2.82394355631511
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.07014219676267,0.0106865773095538,2.87761729094271
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.08566365620327,0.00178916892583933,3.19084001892142
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06052001485449,0.0023144294901028,2.32470033714813
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.06117942653521,0.00514118379037418,2.41693353461789
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.06351567920163,0.00542383421410925,2.49457567180597
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.08159052974898,0.0104816780481831,3.29754258456244
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.07566580307833,0.0034461112097597,2.85689184189018
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07538137290481,0.00978499672573034,3.03358150821711
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.06889785430858,0.00600108066401604,2.688356555708
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.072927998754,0.00546834844809819,2.78442584126976
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.16864552399343,0.0315882722651264,6.6787524974307
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.07185720863621,0.00670329711827655,2.8247887891895
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.07176583306895,0.00786135667890876,2.82344642506993
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05786563860506,0.0111735229692273,2.43402486254488
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.07107951667837,0.00954507622369698,2.87939245259237
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.03694080604829,0.0225740416817961,2.06917178122311
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.07713917317778,0.00388502623958161,2.77773054390774
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.07372202415957,0.00709460569438618,2.90751779903714
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.08061628085931,0.00536841063605352,3.08219251793661
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.0657599821676,0.00814628593545477,2.62612777335539
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.10420235170032,0.00308067550654944,3.95202183752757
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.08770713571611,0.00302799137810701,3.28859947573207
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.07323777125926,0.00440937753270041,2.8032281657909
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.07466887598888,0.00980882662355558,3.01374422315264
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06486361897081,0.0085154582143646,2.61272738741763
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.06202126142206,0.00821021729290095,2.51762112073382
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.08337161173691,0.00361305298515806,3.17995150654878
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.06476041644692,0.00277975807869411,2.37816885660675
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.06753518495304,0.00864099445228639,2.70993800120401
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.06591914332688,0.0144220097125232,2.76347364630126
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.0979748946633,0.000917565511037167,3.73044058535639
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.08442574067379,0.00365602092797149,3.12678681608319
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.06337501923026,0.0051873989586517,2.48260228846923
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.07779445534511,0.00374756717204689,2.95565128054677
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.06348534884283,0.00663557797132472,2.53259135757663
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.04761998483962,0.00433892181444194,1.99808505932773
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.08781625358597,0.0757446797024796,1.59379559269899
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.07090984622602,0.0136495346162365,2.98269944838385
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.09579260106454,0.00515016116932837,3.51502647607025
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,1.10477438861531,0.0098955808596117,3.79282725035115
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.06149832757532,0.0116507449835681,2.58426914656168
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.07120984578721,0.00677936388110538,2.77734610867488
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.0890114687017,0.00250752513417069,3.30208781147781
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.0769070550392,0.00561345223410395,2.69136197505385
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.07620816529846,0.0020106809002294,2.85080101592438
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.07683958866807,0.00486060807459673,2.95716008800973
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.0709910644057,0.00846471124576886,2.82244149754796
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.05370691786008,0.0160860358923188,2.39287168854119
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.062366351331,0.00626903575587646,2.47746044783152
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.13244673737262,0.0196438908483608,4.76591776149498
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.06111107817428,0.0102285759603706,2.52080576034843
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.0840645706657,0.00197987975620585,3.14906404831243
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.05456840802486,0.0131603882001611,2.40834957099304
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,1.08888828476582,0.00219639424092038,3.29079410670366
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.05744378865342,0.0148667633354607,2.50164092783048
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.08016984229546,0.0028562954547832,3.00612052912307
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.07126735059013,0.00854416042339877,2.82696596687824
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.0667856023416,0.00754595078149454,2.65525470713153
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.07191970416066,0.0103793675228362,2.91757218784605
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.04837150930537,0.0021609478260463,1.93522749310435
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.0610191916254,0.0126529420197405,2.58438072172161
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.05064033609231,0.00214387361522073,2.02213227743259
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,1.07935921258546,0.00644787363249342,3.0813830453496
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.08796912177087,0.00119303877221104,3.24736295084895
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.05685840808349,0.00393991704165671,2.24767741722056
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.07146396561734,0.00773928772740307,2.80836422827102
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.07918710624956,0.00786340469755977,3.12825429029107
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.05963080859476,0.0092379388459438,2.46635609759555
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.08105122804739,0.00434434177470203,2.87430630465018
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.02661157806915,0.00656679183854443,1.5406652214934
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.0792822117716,0.0036000669085895,3.0128241043684
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.0604161789013,0.00742363826294601,2.44172832258699
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.07470735199341,0.00523501465765649,2.88823144976661
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.05319347318612,0.00912058950874319,2.25387991234159
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.07722138672652,0.0116227998079351,3.163508217908
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.0724272235758,0.00683424088819057,2.83770989160965
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,1.06959633380822,0.0117603067372017,2.87735885437005
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.07019904107119,0.00958163106089202,2.82987439192927
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.06999591571897,0.0140490587924649,2.96162130102027
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.06469476988514,0.0100216846672692,2.64318667458456
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.07499965295849,0.0127497596046301,3.08908400982117
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.05949424247475,0.0021667563881025,2.26548812272621
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.07802810357429,0.0110542831370939,3.1707655766995
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,1.07524859264846,0.00713307575920808,2.9376698854606
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.08237978565,0.0014721204810217,2.99233278433502
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.11785061358541,0.0196584164855976,4.42917603951278
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.07344321375084,0.00991993800037593,2.9423612692607
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,1.08137088769536,0.00233479312404198,2.94465912065564
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.07492634812047,0.00815120770330227,2.9688688519106
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.09015102736739,0.00370606849447143,3.34309718632428
