"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.06578061378552,0.00803431192209826,2.63926081429071
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.06021157215048,0.00400770607551627,2.35259444245673
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06635075508939,0.00618626515834075,2.61061837433187
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.984357738260512,0.00710213588780984,0.776406019619537
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.05606711290446,0.0123705772233173,2.42393587810904
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.0555237909954,0.0053560065450455,2.02571070386345
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06760541157412,0.0110804372405418,2.76840079105512
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02258711511982,0.00384033819707139,1.41708262767107
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05378507354516,0.00853170906793307,1.93362974217892
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.09711120822253,0.00699125879077535,3.46583559475084
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01415852094119,0.00720520274868359,1.30556506331424
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.12441098424235,0.0267204242591929,3.99619708720999
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03017602084849,0.00337636258327158,1.56369585280537
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.07217058474704,0.0104681787700072,2.92131420375474
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04018266010528,0.00140094546640427,1.74676027835349
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.03655745492945,0.00261897867092302,1.68171545145919
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05299387511041,0.00264316197094963,2.10764421850201
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04383134668859,0.0032219417747197,1.883689338437
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.060539554582,0.00994289447268848,2.51563804514303
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.05349345159518,0.0156221418281751,2.41892544482766
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03657927341535,0.00118829173807406,1.66321771683465
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.02564109622892,0.0091970259299801,1.3093262463858
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.0753221223797,0.00353732827372205,2.84499106449781
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05798520754568,0.00183696045777687,2.20245667269597
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.01299837177383,0.00348384490199415,1.24024455355726
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.0798739676574,0.00457446621869548,3.06364578306075
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.05368432536379,0.00293471901474224,2.12561371292124
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.05507490908589,0.00251687017410187,2.10308274454987
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07628142607381,0.00198072668417296,2.74576726633749
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07674374057188,0.00116277987055317,2.8300744574087
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.01777287592503,0.0114372804299775,1.43408834248297
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06939618128841,0.00490558714216672,2.68644030344233
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.06965176524721,0.00826862251367332,2.70274544317949
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.01225395497167,0.0087530487222594,1.09155361991722
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.05829140356385,0.00482310085206042,2.30866198324771
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.04982320171712,0.00856308330556145,2.14767674654405
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.07377373207689,0.00556626264224092,2.85405082967611
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.05677656248711,0.0093459972649468,2.37628629309091
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.11930747158513,0.0151974448502542,4.23736814469297
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.03182583120662,0.00375615014365938,1.51165229688177
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.05943541148375,0.00669251140212751,2.39712648496025
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.07147881781101,0.00692743952050794,2.80592083693425
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.05311966086529,0.00352840049465431,2.13151741420429
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.04810019171134,0.00729426011374358,2.06901134690445
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04375068179641,0.0101629590006049,2.01175611106691
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.03659520870067,0.000734643582447869,1.65117817112077
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.02697214362193,0.00390299735243808,1.50627807110015
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06750416521183,0.00746170652784592,2.68284038763337
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.08017151365801,0.00755889473090404,3.16667750592887
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.03307425522544,0.00258831694953683,1.60459825885358
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05919866199359,0.00626692165717479,2.37372002360994
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.06351358987936,0.00948531318585092,2.59325917781359
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05429706394401,0.00740034381488268,2.25174321094336
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.06117333536375,0.00619928513687434,2.18086650066961
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.04433177480861,0.00422017278708347,1.90911997235062
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.03037772481295,0.00712993265941957,1.42888387753156
