"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09328419676086,0.0148704161276534,4.00566811407597
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09980888444768,0.0103639391602684,4.16859437322487
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10817080996061,0.00831869132337057,4.55855387129023
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11704836689923,0.00726305764467871,4.98006078897096
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09776001718925,0.00729301843599155,3.94139294851409
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1250832406728,0.00153286658527132,5.27093243932572
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10348135806261,0.0095909627011093,4.35457169162613
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0926393742616,0.0114164154843319,3.8474624252334
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14916103052122,0.00841229559771521,6.54636663101064
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06660934756682,0.00470499384396477,2.54802538517282
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09286459745664,0.0144631505107926,3.96546139577004
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20270048453952,0.0287678176008402,10.6741608306151
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08127951416768,0.016555656445545,3.49105958888804
