"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09649848382258,0.0149246677384543,4.17069613722313
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10034786658512,0.00978023474724875,4.18047681361146
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09920821050802,0.0129903210257361,4.24441708631661
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10359573722176,0.00217217877784621,4.00345316320168
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10350673763768,0.0124953003765835,4.45011878038763
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09218826045224,0.00648793847273958,3.64195601035216
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09192085289197,0.0194331042113245,4.03907852329639
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10789345324244,0.0085142414020602,4.53543977877127
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10029092848791,0.0115771046368239,4.24517359358831
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0927709054332,0.0131347576450007,3.91215048269789
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11266296151175,0.0126407795614129,4.09892054226902
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06536515496937,0.00839826769562811,2.62688872805438
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09700784011596,0.0134485642912214,4.14010609843419
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.20302621020593,0.0338851254970798,10.3364378817972
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09054967211464,0.0136825681409634,3.82522365761262
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11260018331833,0.00208426184620053,4.45360453224669
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06802960882832,0.0310461791256707,3.41069436593446
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10042116799943,0.0136571289046174,4.34348689084635
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12813683599447,0.00696957242048797,5.30750674355795
