"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","China","",1,2,2,4,1,2,2,3,2,3,2,4,1.09295718319462,0.000292462625506302,3.462767153653
"2020-01-01","Colombia","",3,1,2,3,0,0,0,3,2,2,0,0,1.0313898046119,0.00650081771381839,1.45234081246963
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,0,3,1.08182709557567,0.00708322064893286,3.21302268878034
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,0,1.03231001266549,0.00561265181061682,1.48148178455823
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,4,1.1042910804702,0.00405970731476073,3.87083888089972
"2020-01-01","Croatia","",1,2,1,3,0,0,0,1,2,3,2,3,1.0220115879598,0.00137128792177953,1.3428422127999
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.08692834942002,0.00192383140517978,3.18280304594682
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.03437849862804,0.00783800477581771,1.4973420807138
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,0.974092293606275,0.00780144680683877,0.638872744415932
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.09867841306393,0.00396140985372801,3.87270015936947
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.03661364989445,0.00233602167905276,1.63302763660048
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.08022848415718,0.00241240077774617,3.01279847575302
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.08872653471247,0.00178817347539478,3.3011169510028
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.05424328776576,0.00494214341752396,2.00863372829171
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.06531972733408,0.00215061136355317,2.38808854856935
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09479130751051,0.00586718178513464,3.75371236942425
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.07257049070173,0.00417522340779433,2.5747893241356
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.07155716441196,0.00821402358543005,2.84152420942173
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.02941213234263,0.0112455959214945,1.35144491728682
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.0569547214797,0.00729517081029299,2.04504455152403
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.08400395850573,0.00331927128920604,3.19021656089274
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.06877619355058,0.00175303955953771,2.56528405053908
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.08681926772471,0.00216711275512941,3.27234990761831
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.08037573028505,0.00202688015611788,2.99140145047518
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.02688601925814,0.00683983639565879,1.35901831548449
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.08497002808318,0.00154220284971424,3.09004825352352
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.11213213733256,0.0136996952771278,3.90951502160676
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,1.00411177070721,0.0035108632479524,1.02278998043714
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.04155184940692,0.00582530097365469,1.6807816357386
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.09161483385963,0.00238028239838735,3.48726218746595
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.06584266317987,0.00135896823074949,2.45104341679693
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.11563685217812,0.013141239428586,4.12583676610481
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.03538227147173,0.000795557486521307,1.61610711239301
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.07774177881983,0.00326479172010944,2.78093651574622
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.09744587195363,0.00270908616791421,3.76913778522249
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.08082091500859,0.0109423543713482,2.69224310100594
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.09745433196463,0.00476394476185105,3.84243891182271
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.06333999499084,0.00540583236983646,2.25502692381947
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.07983141336558,0.00486163575367076,3.06696217606256
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.04346594811615,0.00417344184516237,1.75352358350984
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.07053334572716,0.00617189119388231,2.461656163285
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.08161937320374,0.00459071300935975,3.13169705666071
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.07376253894289,0.00108520148935766,2.70388781752623
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.06474721563768,0.00169011351341465,2.43392459277789
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.07287379710979,0.00390276323903522,2.77714922758246
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,0.954655284440941,0.0236210340274538,0.405303636765841
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,0.994099565562933,0.00846641846730344,0.845303627581437
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.02681952813369,0.00529116595909514,1.37904121251657
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.08087580615503,0.000995052665312245,2.98137582576351
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.09044314927041,0.00617349994764192,3.21275022773098
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.04675822737293,0.00153712946605174,1.91793690971075
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06634895289858,0.00125130405715783,2.47765490977679
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.08544990005195,0.00141544554499877,3.19087957964899
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.05450524272489,0.00393684483817227,2.03880060511938
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.04392501825194,0.00473536814226428,1.74694640098048
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.06925596679279,0.00287150550621927,2.62271891342157
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.02451737927907,0.0112267322864667,1.26280829104119
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,1.00806434326565,0.0150180502345479,0.963974081794403
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,0.988507323343814,0.0590947633869141,0.452606622125556
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06959987400863,0.00162067843740341,2.57554810451896
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,1.00278648022709,0.00245098530789904,1.01700782424953
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.00833825480748,0.00190201584151384,1.10326479286979
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.07630216526785,0.0066161284105416,2.98048713465094
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.10306331071007,0.0111377550402734,3.58498713361828
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.06927972698664,0.00298225878138526,2.50511439786567
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.07942543989565,0.00487431776531732,3.0520201269054
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.07642091810118,0.00465891955746603,2.92955160033859
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.10843534451826,0.00439187576519436,4.05353110800871
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.05767944099113,0.0036647743295285,2.12818850281716
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.02130546958622,0.00117135115334759,1.35666042878634
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,1.01378501661893,0.0152711500935203,1.04197826422826
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.08679056875756,0.00197968936615466,3.26499197206997
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.06677242025438,0.00297028799030081,2.54073026279769
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.09548857296474,0.00624078881238474,3.39251570824983
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.07821285671786,0.00429329506273809,2.98794263702427
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.06030043814573,0.00704095315372766,2.14633938459643
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.0725284725093,0.00397495999188134,2.76677349523411
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.01495705708296,0.00165424148788417,1.21626091022382
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.10893825367757,0.00199429629951613,4.32980243658088
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.10345668384357,0.00369000656375891,4.10398311602926
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.11032576952,0.00498409248443563,4.52849961623914
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.09552455755901,0.00183899651462662,3.64680623525904
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.06545229239192,0.00616436500687187,2.31408013810888
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.07077575716015,0.00232305001984174,2.55512479280516
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08238841837727,0.00366956066078665,3.13544661096674
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.0327748064132,0.00100702102738541,1.56733624042138
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,0.986964839901916,0.00579241658352564,0.784675063222112
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.08767983195267,0.00586889718131318,3.42489784430458
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.05410858915663,0.00675487445609993,1.97043831986315
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05812133808255,0.002261277552223,2.2545129147523
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.07603901853672,0.00178756999307219,2.8346892616127
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.03787863036411,0.0044165067233375,1.62102056181646
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,0.991723776214517,0.0139138125415853,0.772570249566924
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.03476101166312,0.00535390055597667,1.53776569543164
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03867558348447,0.000585520860090469,1.7074939305463
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.03828803269853,0.00460722484111417,1.62565201284279
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.04745345148525,0.00198499814915326,1.89337766143036
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.0866228427322,0.00104677314171539,3.22658743133605
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,0.988972900437039,0.00984847197011338,0.833381768381347
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.07214849906546,0.00389646264726141,2.75007435837342
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.09414870328625,0.0011400529034109,3.54521877106825
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.02991542257948,0.00162728395584916,1.49597413094921
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.09135123184726,0.00416828579208264,3.31448649490305
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.10347788397716,0.00112605375958534,4.01222383719214
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.07994393302496,0.00104198404713025,2.96504757525511
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.01827169153353,0.00825094150699054,1.19169641021741
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,0.98784240476629,0.00777226702028554,0.778533836113793
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.09331591184191,0.00638089821574419,3.69688525562346
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.03989641202627,0.0116452149422726,1.55493671895934
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.08087786723651,0.00484402327355782,3.10920988337033
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.11893298306384,0.00613394448053251,4.57515512750848
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,1.01596592024835,0.0111203951899586,1.11881195155824
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.08212478213201,0.00396453003656677,3.13271438574591
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.05870788691708,0.0075028863999434,2.0862042201601
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,1.0020696076009,0.0109718675904813,0.921220381358289
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.01623560440303,0.00403621541797348,1.20644457614458
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.08694951609238,0.00446599635245028,3.34893385437568
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.09512765792716,0.00578949167797382,3.76546781489204
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.09363490427819,0.00883197626845751,3.79139397932918
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.08964110614523,0.00348271292973216,3.43924809776445
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,1.09362307174313,0.0050808121748427,3.66973616352756
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.09470721190656,0.000361521401390065,3.54658717103934
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.08169901487449,0.000827907730571753,3.01338096880211
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.06015280326139,0.00944426801667043,2.09415275342098
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.04264446134935,0.00111190020922622,1.7959528400488
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.08134713340015,0.00419180337937429,3.10804436681352
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.04512847644077,0.00126703205813444,1.86465326409861
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.04028090992751,0.013465086253784,1.53319581089041
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,0.997796781916187,0.00911395350467498,0.885355217531181
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,1.00497997765226,0.0044872565555022,1.02696570087314
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,1.00273653400554,0.00618016243318289,0.978480932029619
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.03151227687222,0.00581885184211738,1.46590971716379
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.00710666071169,0.00171111858323062,1.08841814472131
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,0.996788992516474,0.00517097697871644,0.908497476572877
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,0.981068350932292,0.00574725917221856,0.721375641041271
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,1.00137107759102,0.00308484813885077,0.989341270920766
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,0.96687231794132,0.00620665518606334,0.589621892930661
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,0.973875204863686,0.00635093857080663,0.652350612703813
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,0.979877084915937,0.00557291654785058,0.710686188621818
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,1.00107684700965,0.00498144734133506,0.966199003115081
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,0.997280280023507,0.00667688011160223,0.90029069667152
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,0.98786060908138,0.00675533721430846,0.786900491460318
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,0.991289608280377,0.0074959948549439,0.820111732751652
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,0.983624563800526,0.00726731385234278,0.73685227223713
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.05488846232512,0.00605026281608321,2.00565567203718
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,0.985952688248968,0.00445683460967906,0.783572782129127
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,0.988274282715641,0.0046656462948735,0.808536476785788
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,0.981144232631524,0.0054476008714118,0.724611766777169
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.98167088067294,0.00565772014999121,0.742292469132847
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,0.991922276339716,0.0102895860550432,0.870728367538953
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,0.986566945057351,0.00899650400324357,0.755112791788683
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,0.987796078152104,0.00722408528058164,0.789045973436851
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.03104826948219,0.0102103372481968,1.39520196340591
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,1.01045294799073,0.00661664935485133,1.08493255613972
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,0.989776974312283,0.00836495522570907,0.795863319221275
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.01954067528113,0.00380708527018297,1.26591510452709
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,1.00117776059302,0.00401713299993161,0.977029590517961
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,0.98529732061736,0.00718235502446566,0.770025824632843
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,1.00001414568875,0.00496866721109069,0.952369531429325
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,0.991159620503925,0.00671031169385306,0.824564259795901
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,0.983948141969127,0.00354863214798782,0.768866303186525
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,0.984916916219811,0.00556463748959588,0.763852021118862
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.01798644537196,0.00778758746979074,1.19206465527052
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,0.996925128456953,0.00561078673092549,0.905562948115137
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,0.990980338195706,0.00461527795293184,0.841038847456382
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,0.993587362922726,0.00793994621495727,0.843841438048002
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,0.992271423041737,0.00835800236686915,0.824756236825076
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.966649726631774,0.0123662388035938,0.632168805042054
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,0.994524050649764,0.00556344730546788,0.875819073120868
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,0.976762133694774,0.00672225528665714,0.676878172509168
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.03478063708536,0.00567366703807335,1.53390786720599
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,1.0014279958541,0.00676505157316617,0.953951465825516
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,0.969315154364879,0.0213354420349321,0.611411554415275
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,0.984353700844362,0.0082754394985238,0.736987040258506
