"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06441720267569,0.00783167077673054,2.58758808062283
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.0457653390708,0.00278746705393781,1.92133575906311
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06528631488135,0.00603688111583926,2.57081843796631
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,0.981112825650075,0.00835010625418581,0.739334290435606
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.05559360389266,0.0122980966712121,2.40720859345431
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02795255727743,0.00640305466018349,1.56624712067118
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.03755588932077,0.0070731860269217,1.56278672244953
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06209674829082,0.0102488496150992,2.5556812368083
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.01845801936134,0.00352229139545773,1.33546921891902
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05173901830868,0.00844898844658101,1.8814850399067
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.03163881543797,0.0134057749332638,1.76549837586832
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.01840787773635,0.00267900655961184,1.32226133173363
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.06413997905867,0.0066355329550327,2.54677384372026
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09311131829133,0.00750590885757901,3.27503100409034
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05080056144586,0.00166433512749087,2.02372724116403
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.00848592226182,0.00648650795627245,1.19860425664192
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.05213454735596,0.00237307616942502,2.01298740488979
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.07254626929341,0.00561588787139018,2.76509889929767
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.11987364183931,0.026898624761008,3.76238256727158
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.09804175983771,0.00754691440475267,3.44435728032336
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05225464022984,0.00802142873534066,2.20008259326046
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.02982159510036,0.00334342352673299,1.55570512137056
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.05975479576761,0.00886639945070651,2.44441296365212
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.03892423597391,0.00131241741468715,1.71508980996396
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.08606162917857,0.00322958240694697,3.1135361413997
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0317307125609,0.00226170161956911,1.57137854083772
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0785485181335,0.00220381147117972,2.94100932876613
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.06827255955793,0.00658098284590547,2.69418228311106
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.12741030467593,0.0158644391235052,4.6737683013918
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07780989884986,0.00527356538699362,2.94088396629892
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.05395658438486,0.0027404447437782,2.13676713124787
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.04480793194731,0.0033359446666771,1.9106167583988
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.03806797680262,0.0215215503292045,2.09636882525332
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.05616127969657,0.0119512808233443,2.4181175465219
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.03862816160516,0.00395806387908556,1.76605716894166
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06011567354441,0.00987891727582146,2.50014678545528
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04107486029627,0.00178449597711893,1.77490974026352
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.06148534225741,0.00950585190083047,2.52344467972099
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05310284825796,0.0155630174761601,2.4051160083047
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.0375217227259,0.00125318146021036,1.68603761491333
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.06357585567969,0.00965121547267384,2.58681832672612
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.02015697775206,0.00878314110443153,1.21689482262764
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.07425933913443,0.00339183302522496,2.80180046115762
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05409690177823,0.00170576247426997,2.08622755661937
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.00940280079273,0.00310697893991946,1.17564188263776
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07577913947893,0.00402892895051348,2.88859383262826
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.04755816833106,0.00240511451117362,1.94953399186316
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.05905796069173,0.00784775960783947,2.39344716899956
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.09252133227713,0.00911441226163336,3.18634421667837
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05579002168276,0.00342763562994189,2.20852400176272
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05788417131795,0.0045648447167735,2.28746573046201
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.0695705454871,0.00520177850194907,2.70060012782383
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.06826934783581,0.00394574251705378,2.58557211549208
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.10440234550247,0.0190413637539163,3.80868949200762
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05226357553175,0.00242533190830826,2.02276480700223
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.07733118126698,0.00187388527483802,2.78725713883508
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06797603723595,0.00628070468294758,2.66069806690362
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.08571490206684,0.00661220636963897,2.98646017888309
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.06064752841193,0.00977726990137197,2.49493049614743
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.06883715189963,0.00114975976240595,2.53196007252001
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.0162840801073,0.0112382006204113,1.40241557596318
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.0682027081767,0.00474214193826059,2.64044612113297
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0685103743613,0.00820231132984138,2.65845842348312
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.01043655243775,0.00861847431458097,1.06516404651006
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.04606512444849,0.00368343563789487,1.9426059215341
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06431504069524,0.0077095292958023,2.57348457536157
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.0438004212698,0.00789977339566829,1.96961045841894
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.012747568751,0.00784967750283908,1.29163381467311
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05625578864387,0.00776504680784341,2.32131684226526
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.07010929490601,0.00502437682235834,2.70708476028269
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.0524935568732,0.00875072936683467,2.23277514016299
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.07608062797541,0.00354328162080635,2.86119113318994
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.07163619636655,0.00444056067150626,2.53833653858442
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.11190786404586,0.0161456980484807,3.82317457217111
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.03266639467343,0.00378712735556103,1.5293707539827
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05416705666313,0.00367022125115815,2.16265444871589
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.05810428529579,0.00650578731904186,2.35123413998292
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0657455784581,0.00610788714593622,2.58334302706799
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.05091453733491,0.00330398158607329,2.06556048631395
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.04838517902798,0.00733296715505851,2.07764902364244
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.04260735219874,0.0100015500020718,1.97820087930291
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.03499377958781,0.000758069547941751,1.6126481630959
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.02511434948274,0.00375054647039254,1.46663755993276
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.06214989077906,0.00670160974503108,2.48307301762784
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06747545118649,0.00574243851117534,2.63924075606668
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.03042608484319,0.00239770975054364,1.54585566503822
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05645859406215,0.00590128354370498,2.28137811779441
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.06029708131365,0.00901467754755354,2.47502121813819
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.03408579997846,0.00198840940911566,1.6179691108959
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.02470773214197,0.00850755899881811,1.53001698038559
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.05047792760686,0.00689371457283033,2.13015578373884
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,1.16661411813898,0.0395116860315981,6.02964594578719
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05549809754495,0.00605924080688901,2.01994472473208
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.04060552260917,0.00384912230259917,1.80972066786564
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,1.0658606352054,0.0070881979404775,2.62183905118584
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06478163264983,0.00886676203371121,2.60679772380933
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,1.05106591832239,0.00530018379655913,2.11146165952673
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,0,2,3,2,4,1.02846294969555,0.00700297040663334,1.39268115984876
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,0,2,3,2,4,0.999795537771234,0.00330510634179573,0.966961764534913
"2020-01-01","Macao","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,0,2,3,2,4,1.05647201303097,0.0127479616270406,2.41830359153554
"2020-01-01","Malawi","",3,3,2,4,2,3,2,0,2,3,2,4,1.07141330217014,0.00703632759981913,2.79961084894274
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06629177981476,0.00451493405449891,2.56560579303826
"2020-01-01","Mali","",3,3,2,4,2,3,2,0,2,3,2,4,1.07683580389367,0.00296217616203723,2.90316521889824
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,0,2,3,2,4,1.08847912161011,0.0042361506834606,3.14184204382959
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,0,2,3,2,4,1.09765856871657,0.0109395280820797,3.58145029538505
"2020-01-01","Mexico","",3,3,2,4,2,3,2,0,2,3,2,4,1.07169966532073,0.0045762166684684,2.52953734553699
"2020-01-01","Moldova","",3,3,2,4,2,3,2,0,2,3,2,4,1.0205067222242,0.00421457550530518,1.27951650651908
"2020-01-01","Monaco","",3,3,2,4,2,3,2,0,2,3,2,4,1.03940569878663,0.00969033871593612,1.88614491106045
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07429230799321,0.00469046778052642,2.84034450917384
"2020-01-01","Morocco","",3,3,2,4,2,3,2,0,2,3,2,4,1.04952271045635,0.00705634189701686,2.10365856126594
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,0,2,3,2,4,1.06281158674988,0.00853839389780137,2.54945121922507
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,0,2,3,2,4,1.06421551828641,0.00652772895995752,2.54836632012069
"2020-01-01","Namibia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06871450809061,0.00239874588720273,2.58754797530614
"2020-01-01","Nepal","",3,3,2,4,2,3,2,0,2,3,2,4,1.05576663889217,0.00545052874226978,2.25688665244617
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,0,2,3,2,4,1.02870267916111,0.00275890459015679,1.52700385161645
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,0,2,3,2,4,1.06487767764023,0.00747914081523264,2.6018056020664
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,0,2,3,2,4,1.06264117813457,0.00887620942892287,2.54685590216721
"2020-01-01","Niger","",3,3,2,4,2,3,2,0,2,3,2,4,1.08861403309432,0.00342237587281325,3.18944562963291
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06387093175064,0.00842500164832721,2.58016589663264
"2020-01-01","Norway","",3,3,2,4,2,3,2,0,2,3,2,4,1.05227100035202,0.00802129184650872,2.20704849536684
"2020-01-01","Oman","",3,3,2,4,2,3,2,0,2,3,2,4,1.0349037758348,0.00937392619517077,1.77526130260227
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06852384385753,0.00497133752575386,2.65451312558419
"2020-01-01","Palestine","",3,3,2,4,2,3,2,0,2,3,2,4,1.04579858232615,0.00884705506175626,1.72997921818728
"2020-01-01","Panama","",3,3,2,4,2,3,2,0,2,3,2,4,1.02893443133337,0.00371670101505826,1.44033263892486
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.16776039073838,0.0399128828021798,6.07907851203879
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,0,2,3,2,4,1.05405565909486,0.00342694589336036,2.15965011614118
