"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05167348908132,0.0147963565307,2.33587453113568
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07805510060567,0.00672503224908792,3.04307122835761
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.07850705794703,0.00238877465680763,2.92973151350972
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.10164723982127,0.00780231702270654,3.6422444448844
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.09082497908215,0.000959649252201323,3.36915697120467
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.07372177822529,0.00624773035072539,2.87376275459293
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.07122582504063,0.00303144545168726,2.69619903382091
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06897122266609,0.00694097564258126,2.71101514240236
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.07860077266446,0.000821566177746977,2.88100647763338
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.06138873944705,0.0198656925534006,2.80036774659232
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.05812714029281,0.00185700979995695,2.23595592375916
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08227820010426,0.00640288996978669,3.21349670615655
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06147741204097,0.0115259795485705,2.56722758985421
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08477384829386,0.00317820406613724,3.12003930454851
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.14884075431884,0.0299687130818598,5.3570557427145
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.04650283085125,0.0181780964380369,2.25486126432653
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.08550479686457,0.00481506644170747,3.0969958629982
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.08900220392593,0.00165215226519611,3.2577208000801
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07096256027695,0.00691044039965105,2.79764477515615
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.07651099098681,0.00718098638013773,3.0104084011406
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05040769355426,0.0154581740292538,2.30430171689329
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07312559485008,0.00866792984791171,2.88895513915381
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.05835393246879,0.00926089170753978,2.41410483595415
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06690783569625,0.00538443325436142,2.59117815856875
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07844599191684,0.00521436598451615,2.97042931690601
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.05692793593305,0.0146751593616706,2.48458051522933
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.08448862531781,0.00596800662875239,3.30194532317588
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07037268701179,0.00952673804128011,2.84081707495904
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.06541604403349,0.0103406151592345,2.68529190488413
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.11484321062645,0.0125829593065354,4.15096089262184
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.12702795004011,0.0179533040088141,4.63250921671905
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.07249457918691,0.00421901181755541,2.77353280243768
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.07080391007624,0.00810754851821889,2.81323846692177
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.06348936966431,0.00716916255660734,2.53579030609838
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06968715670978,0.00203228292966721,2.61946717953365
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.06030503775599,0.0103887623511128,2.47234512676254
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.07843966082787,0.00113042372750011,2.8603039137127
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.06497841866757,0.00746584546288136,2.57806424903884
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.07404215744847,0.00722153760136894,2.921662394284
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08652511656526,0.00630396836916002,3.37554905485551
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.07015930709127,0.00666451089334977,2.71657032329208
