"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09877153332852,0.00853905295366205,3.50954543703453
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01730129112564,0.026153382931114,0.981638922239364
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11255746299402,0.0014431660387886,4.45425556318988
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0386878349001,0.0229170005645723,1.37262976865382
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00125638777631,0.00739916620175484,0.946914643970137
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.06334404610325,0.0232098545491389,1.92137096077708
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01041877576728,0.0362432521470137,0.800916823992318
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00599500713961,0.0014022429953359,1.07563764158949
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00775374547719,0.0115933589653589,0.995539774068245
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09844769063772,0.00725423610120764,3.53643231937577
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.038828909867,0.0179176615971518,1.44461713273421
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.98703765431513,0.0347780965161343,0.579137332708584
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.04336386542734,0.00383774534965396,1.75749638607053
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02425846655508,0.0255106318290654,1.09146790562986
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.1027999729967,0.00616090523998649,3.77126763518366
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.993534364733094,0.0249226066190767,0.70735753021619
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.1053746914274,0.00620618214811613,3.89045761954672
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02076790714069,0.0190781595943339,1.10946221968243
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09919490451026,0.00492444831147748,3.65254482418361
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01144787627605,0.0100857632303018,1.06437073416044
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01050965554683,0.0211588757815379,0.938523666569071
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08260965401089,0.00833212477500041,2.85679281865662
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.04375471029178,0.0242263530757216,1.45462180391868
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.04316343566438,0.0147655699651488,1.5823238425614
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0698649305857,0.0133504489820159,2.29820933500391
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.948089464564282,0.0294294310896127,0.497194421525716
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982308744222012,0.00073563434864334,0.774782986608598
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00578137000193,0.0082601478983622,1.0008354267329
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.04827331457122,0.0231714997583052,1.56435183353301
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00063546733226,0.0278660946020856,0.759874594908176
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0371183213243,0.00925121392834005,1.5339546091086
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.04588845062386,0.0193599867897979,1.5704624535271
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09337718990189,0.0106392108049678,3.21543611264364
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01774600189782,0.0122516480093978,1.13797916742493
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02120488016135,0.0107403263517838,1.21198602279541
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07041699337027,0.0120859403446847,2.3454353855209
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.981997465575522,0.00762463197939959,0.717830551866962
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.972638578022042,0.00398748172350957,0.651387786906902
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.911907623760152,0.0353369537621454,0.315625538040778
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.03182030845156,0.0195878076636488,1.28831277004961
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00239771020187,0.00161438470048088,1.02113807438916
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00477919835618,0.000672377148063339,1.0655894240543
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11276485808047,0.00137403371467948,4.46186864417629
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0072267412342,0.0299042432315976,0.818062788367713
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0249531767907,0.0220848248337399,1.14222770538792
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.10663144799147,0.00351033762741474,4.0551950450765
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.06809034184443,0.0201366317539894,2.11115463742439
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08240701008113,0.0240869524114315,2.46061162363272
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02277898475247,0.0184878190996374,1.14829187762873
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02649346103037,0.00278027175498821,1.4090442458215
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.967227335352263,0.00612057148903602,0.588572810201693
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08765263779063,0.0113010359159099,2.97428786496702
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.05950611470166,0.0153456060924003,1.96593851108826
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02686296525878,0.0312408103144664,1.06827443277602
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08889503434812,0.00767813056168664,3.12496087633056
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.986589309464812,0.0197793371011419,0.67526749217694
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07944416040378,0.0102815063981458,2.68877994718849
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01400488841113,0.00232135939233338,1.19329082980197
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.10099344352973,0.0131224189830668,3.46138720308065
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.10583411795213,0.012043812428131,3.71155721579931
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09902939670638,0.011239783579403,3.43647484360031
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07990682688752,0.0167962141978822,2.5530588244672
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00565984270508,0.0192104847408461,0.893952815110951
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02989494177651,0.0202086828858118,1.24458737219978
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08428172856682,0.0127438972842929,2.80614009811592
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02477630237682,0.0109698107594365,1.27096771227881
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.988114333298818,0.000672185126633127,0.850398929137116
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11425831884576,0.00317317035164418,4.68267262602342
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0001431698694,0.018168121065785,0.834900736754442
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.05803822610767,0.0052780464027707,2.11480459686013
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07725178587195,0.0133719165912492,2.5435987778618
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0085025904015,0.00925895165146402,1.02949169227118
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.969775506574331,0.00147190922390965,0.641827795678812
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00742228398068,0.0108105920587323,0.998685301954232
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.03790950985145,0.00341357588073362,1.63725478824396
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0118092764045,0.00894919959275164,1.08207541356027
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.02077178437278,0.0145921889235782,1.15995100017788
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.06420370354978,0.0246244357250174,1.91915484934237
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.986323803301875,0.0118163335239718,0.826203094890834
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09722139957704,0.00189505249246303,3.65093903352158
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.05263689461918,0.0266242630254444,1.6061591230966
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01737390149432,0.00807345683840282,1.17927853827683
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.01701803739926,0.0290140545072494,0.949901494963845
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08833025530884,0.0161621024453002,2.86538540026419
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08633764045666,0.00759190761266567,3.01208756973592
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.99143883505651,0.00529707812861086,0.841707489378888
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983239645849717,0.0110967729415414,0.78168493317534
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11963049774944,0.000833672913943758,4.90043041645759
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982844027044568,0.0112848114641054,0.699427921324472
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.08332918537565,0.0130218810798397,2.76589318015024
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07783426002665,0.0236605163019608,2.32630552138849
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983505730542017,0.00625390733682168,0.743756807425536
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07149118912505,0.0145630734684898,2.33345686660343
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.998581791306468,0.0178087219187267,0.819602640671487
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983428220334714,0.00964679718077725,0.809861193954863
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00219091227949,0.00354114479684954,0.997121221840083
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09509876958597,0.0099345846849565,3.30990208596054
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11915815473646,0.00112446015637354,4.88522392350725
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11761031587394,0.00137233625692103,4.80261702096473
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0982350831077,0.0067674989878796,3.54830337984613
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.11566983319837,0.00105269464382154,4.65901081144316
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07795222436219,0.0222030387974441,2.36230137250726
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.07642854048361,0.013982335618196,2.50084511365877
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.98624734863914,0.0171740897203954,0.690661553772887
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.03155610742308,0.0113238887162766,1.39231574207143
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.09599573872986,0.00853418668326112,3.39140172825332
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.03096077274962,0.012502256749406,1.36498070578753
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.971037297783137,0.0124199757499695,0.582230655447855
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983143255042172,0.00158998333219534,0.77692929588778
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.996887000443745,0.00244833815444888,0.935983422514222
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.992433595121757,0.00205114249536368,0.882519839539232
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0017205618495,0.0094045000337202,0.933971358309803
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00829451128669,0.00178357432389973,1.1068104406673
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989289725964945,0.000536534586080628,0.862918992382357
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982880451585538,0.00973510509712423,0.791774368583993
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00201231526334,0.00157947786984241,1.01498214561575
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.981811432734636,0.0155876393054177,0.7824231895813
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.976842327827808,0.0106207130663854,0.719424996609642
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.98250847454817,0.000741657292233083,0.786730942989566
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.998610912319125,0.00121858464944501,0.971823254333615
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.992253392447561,0.00477080079084481,0.888985752481174
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982367988223908,0.000503840108652035,0.777723097749528
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.97968998234366,0.001355532264397,0.740810519277628
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.977633666672919,0.00330275500761635,0.729321379592579
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.0067627851347,0.0172277414666259,0.926812314425386
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.98833195094016,0.00364693634042309,0.853173368921492
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989475116716399,0.000578741621494452,0.866859742252132
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.981010000219706,0.00497680229197964,0.779623978210077
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.984898085341087,0.00692721195051047,0.807568620247846
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.990455142138148,0.0115526667076387,0.867493986510511
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.977486987881047,0.00672088352588919,0.741296442655907
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983994495538339,0.0105036788220341,0.793797851157265
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.977434823140971,0.0114368810164952,0.645611156061008
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.992619725793216,0.00467472612946735,0.861264870426596
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.97757541892236,0.000559022456954236,0.725869667309721
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00550091865233,0.00327138553841794,1.04778706927145
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.996420478836085,0.000468527787979632,0.952621364548596
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.979466645687412,0.0087751647743438,0.754295933727849
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.991741676328787,0.00199566109257809,0.874059331781471
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.985263045305015,0.0035223745425991,0.81646402142236
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989129916338674,0.00501394546600627,0.85598098308886
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.981229589563988,0.00411777025640792,0.77493621053286
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.985579243696998,0.00725329309713165,0.758365623717796
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989253274134305,0.00179924766145688,0.845321912970776
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989860220041589,0.000612823025394502,0.87156582060028
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.982176727986768,0.00128832173152823,0.76869354457692
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.980860668727163,0.00135320287665194,0.754087990836768
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.983645182650534,0.0153875406650744,0.787208700109861
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.988225462919884,0.00156592125491178,0.835203064431716
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.978748571514614,0.0127878537048775,0.745458111235754
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,1.00184939999991,0.0112403957560219,0.918573931785977
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.986952741706665,0.00320692837838358,0.806303989397752
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,3,0,0,0.989511693704296,0.0209233051918325,0.897524789958129
