"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09940660689907,0.0101837697366772,4.1481578588069
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09453581623529,0.00867906112550718,3.8431633674213
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09173247522652,0.0136500974460285,3.88268972336892
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09012031460224,0.0044214929070471,3.48257631279137
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09271271339242,0.0146206727149131,3.97622782121892
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0831028980596,0.00622260036738465,3.23553828242239
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02851967327246,0.0883512875605278,0.621708642682233
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08590602876968,0.0165767428852155,3.70044860917456
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10848791122427,0.005248797080681,4.39412873358227
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07623418516062,0.0203361757469003,3.37109389569062
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09427257749037,0.00423325831518245,3.54876975799935
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06432823829204,0.00284559460011483,2.44252201812428
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09709370900285,0.00992084236359857,4.02321277900763
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11514051880127,0.0106205565996651,4.93968831148026
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07984119806453,0.0158132978349515,3.40880196484993
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08980137139505,0.00867451975009577,3.61654617274037
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13161006495731,0.0427313499235676,3.95888636916445
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12698396447833,0.00561188629071434,5.44241175973253
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15945445536072,0.0180611797134983,6.75098865932506
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15065101378467,0.0114570365972491,6.39514735556496
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0807872366815,0.00865581603933203,3.21113669194297
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09202014105626,0.00608433194004678,3.60964678360123
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10316981284706,0.00710550212848328,4.17554404051466
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07135748709222,0.00602054928730763,2.77134770785139
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08597226781997,0.0157123498137753,3.67280771179917
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11131004347515,0.00609597549637556,4.62003336149625
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08598100106105,0.0163748212678772,3.72395393262546
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12659795421959,0.00492855339024626,5.23147776949661
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1105533305095,0.00782546424791352,4.63546098575166
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09198271745314,0.0122856403626386,3.84777218863337
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08821341320682,0.00789578721212651,3.50982681385391
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09446770820488,0.0132416618177011,4.03494318958099
