"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01197327867665,0.00701479856665579,1.10648503509062
"Brunei","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11747830891662,0.00144481661342208,4.77543569182929
"Bulgaria","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03199948559757,0.012596028017945,1.38350039329747
"Burkina Faso","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.06979074158501,0.0279996886652675,2.00531085861506
"Burundi","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0081145343934,0.0446109498655906,0.708341695854224
"Cambodia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11881435483274,0.00136843879096747,4.82111953668248
"Cameroon","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00735531064997,0.0140615448125087,0.965792266299563
"Cape Verde","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.993823956794575,0.0141898385221457,0.794943552907407
"Central African Republic","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.12115973231957,0.00127749551693049,4.93595958778
"Chad","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10170455991836,0.00581807067627198,3.75416034103875
"Chile","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02052314044832,0.00877129066127927,1.22583421997525
"China","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11730964963785,0.00439576393005081,4.92028056897068
"Colombia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00599178477759,0.00792809876108365,1.00771871208032
"Comoros","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.929143385679283,0.0200267170291541,0.287242708652272
"Congo","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.1171784121352,0.00242743516106678,4.82271043382388
"Costa Rica","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00960527426343,0.00963834440821276,1.04183548757594
"Cote d'Ivoire","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03682099911569,0.0367046958217379,1.1629301598813
"Croatia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0206854201696,0.00476430105334396,1.27610479906394
"Cuba","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04608852016533,0.0243821306860574,1.50231520402666
"Cyprus","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.997788023962801,0.00969657733238814,0.881024464579026
"Czech Republic","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.98019656692841,0.0143420420249057,0.746233823493661
"Democratic Republic of Congo","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10652886901247,0.0062044529335738,3.9644242393228
"Denmark","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01924379289074,0.00881546223330647,1.20335591472517
"Djibouti","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09543061973568,0.00950754449152641,3.3358185338347
"Dominica","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02020452897316,0.0330592455347546,0.953345474959573
"Dominican Republic","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01467986998053,0.0180789832085993,1.02844356234239
"Ecuador","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03708322802874,0.0198920130992994,1.38386478592425
"Egypt","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08706846061498,0.0133170141259894,2.90194966978136
"El Salvador","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02079303111065,0.0255303273871085,1.03948341214545
"Eritrea","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10952919740316,0.00274875436382108,4.37763273596902
"Estonia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.981689448612566,0.00925042456297454,0.702716785522897
"Eswatini","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.99534693070259,0.0187436274968525,0.774941410159684
"Ethiopia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10183299875072,0.00882539842815412,3.64839510805921
"Faeroe Islands","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01894360213074,0.0269443463178462,0.997015889236951
"Fiji","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11616901658017,0.00160480401861922,4.67833370398167
"Finland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04055176547992,0.0237511130673797,1.39806217946
"France","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00383868974425,0.00748145779217608,0.981598507441772
"Gabon","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.06541273942555,0.024099705562142,1.96157317203654
"Gambia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01159864800975,0.0372370052048196,0.806312010017004
"Georgia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00905572809464,0.0012682930673077,1.12550331459527
"Germany","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01001943304089,0.0119208300587382,1.02489377016655
"Ghana","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10156627978139,0.00749338922834382,3.68074715583042
"Greece","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04094298806635,0.018576932520925,1.47900149677109
"Greenland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.988132105340677,0.035601195141495,0.583318389784736
"Guam","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04641863183532,0.00383289724313514,1.83383402174639
"Guatemala","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0259285796607,0.0263463340175182,1.10855564226591
"Guinea","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10602669831631,0.00631929804563982,3.93271340539075
"Guyana","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.995050493799675,0.0255875352958986,0.71808525883602
"Haiti","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10863944698607,0.00632870733623127,4.05945834024889
"Honduras","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02269191842717,0.0197230518362816,1.13305945814033
"Hong Kong","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10242027100362,0.00510889248317335,3.80972759393777
"Hungary","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01389574055603,0.0103165738638395,1.09949516571103
"Iceland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01232621457984,0.0217876878660513,0.957176543789213
"India","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08552136438625,0.00867492091753864,2.96397131117977
"Indonesia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04557837545881,0.0251331049561708,1.47974705991048
"Iran","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04545124905665,0.0153339886436289,1.62527642894741
"Iraq","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.07249937075262,0.013826758871802,2.37290681978405
"Ireland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.950241936733766,0.0280239409284742,0.515151011822815
"Israel","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985289332291727,0.000605590222631879,0.810773534048288
"Italy","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00830808522032,0.00840501373336633,1.03597125844445
"Jamaica","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.05019265351038,0.0240489847027338,1.59396341880555
"Japan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00204163658484,0.028650913725511,0.769202974515536
"Jordan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03973229495054,0.00953192275114356,1.58690717239232
"Kazakhstan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04798409775167,0.0200891319845615,1.60634694802458
"Kenya","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09627692892176,0.0110441261679564,3.3327775943182
"Kosovo","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02007642094949,0.0126027610084688,1.17215543717174
"Kuwait","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02368212914823,0.0110116352686604,1.2518017157376
"Kyrgyz Republic","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.07308176040588,0.0125477766887671,2.42309905387259
"Laos","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.984421996594575,0.00769877189151007,0.742855983475913
"Lebanon","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.975292209669728,0.00388692696435001,0.677678351910677
"Lesotho","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.91396786014356,0.0342149749230104,0.325414945932904
"Liberia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03382780872656,0.0202643758346558,1.31679182722819
"Lithuania","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00539452547293,0.00149550857536795,1.06736990620431
"Luxembourg","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00796390099141,0.000623863328207212,1.11789490641111
"Macao","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11638978364615,0.00151080238413439,4.68752095389055
"Malawi","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00857866639135,0.0307770623801808,0.826707862382438
"Malaysia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02672255215888,0.0228652912149838,1.16243979022462
"Mali","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11003219090361,0.00357936391226672,4.2427131550824
"Mauritania","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.07030955695188,0.0209507785401715,2.1613465198907
"Mauritius","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08463124047948,0.0249983023555872,2.51681952695171
"Mexico","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02473472181054,0.0191286162579851,1.17329028216138
"Moldova","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02957045890776,0.0026752635531562,1.47268677248657
"Monaco","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.969736550247416,0.00607335421214247,0.610817743226232
"Mongolia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09042063578601,0.0118019682667004,3.07567646123518
"Morocco","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.06190389549044,0.0159501542111688,2.02143097894264
"Mozambique","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02829892839371,0.0322450005757655,1.07954143917346
"Myanmar","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09185590360511,0.00802795361695341,3.24410077892043
"Namibia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.988318994216376,0.020274569499882,0.688873666948141
"Nepal","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08225685573357,0.0106794685627849,2.78456426166637
"Netherlands","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01696821048605,0.00226834580165363,1.24542596118169
"New Zealand","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10389431255616,0.0135505744656266,3.58599733167296
"Nicaragua","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10886336722116,0.012363223283876,3.85414731394628
"Niger","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10197006482432,0.0116314217326129,3.56352850313832
"Nigeria","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08235868762716,0.0175122886907097,2.62423725706828
"Norway","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0074816980785,0.019798684539418,0.912199895146862
"Oman","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03195751153677,0.0208259289960374,1.27373010526474
"Pakistan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08697057415458,0.0132865400700763,2.89771425638556
"Palestine","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02724668016486,0.0112701491896636,1.31218033588863
"Panama","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.991194603232254,0.000953457650558416,0.891313146342194
"Papua New Guinea","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11805556822985,0.00373568455681811,4.93607931031867
"Paraguay","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00202573190782,0.0186774791335595,0.853377241806783
"Peru","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.06105203134088,0.00538226511327554,2.20251684464038
"Philippines","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.07984697308072,0.0139483785939651,2.62280353722075
"Poland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01098597548992,0.00944787539464599,1.06447378412161
"Portugal","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.972651917810496,0.00125200216961177,0.670851678095541
"Puerto Rico","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00976789703929,0.0110842780789291,1.02982212966048
"Qatar","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.04100144123742,0.00334598005863318,1.7103331212311
"Romania","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01430750018311,0.0091496002541079,1.11890309712813
"Russia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02297415043305,0.0150514738518993,1.19138490742735
"Rwanda","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.06619278810248,0.0255856593855612,1.95592914406166
"San Marino","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.98817725970805,0.0102181754139888,0.850008038714491
"Saudi Arabia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10070131989792,0.00198696678518726,3.8283659978797
"Senegal","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.05444494005063,0.0276185848796329,1.63221249963633
"Serbia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.02000364263278,0.00821518301407452,1.22216766951531
"Seychelles","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01848362549803,0.0299104892280027,0.96132618792299
"Sierra Leone","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09092077887483,0.0168106089341209,2.95203333801008
"Singapore","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0893700904428,0.00783541602529647,3.13204997726771
"Slovak Republic","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.994079199763012,0.00529344704106758,0.874211912851991
"Slovenia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985260190197505,0.00968705855904674,0.809067640216414
"Solomon Islands","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.12344088835067,0.00137493198633456,5.16523027870501
"South Africa","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985030954660921,0.0114998572521385,0.720323007152613
"South Korea","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08598184737768,0.013592528251371,2.8542103029224
"South Sudan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08001222867533,0.0245791903510344,2.37789832499791
"Spain","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.9861077595166,0.00622989696287597,0.772345297931045
"Sri Lanka","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.07394090824546,0.015224966242747,2.39988382392011
"Sudan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00044611550184,0.0183173087308698,0.837544935676631
"Sweden","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.984430789609097,0.00863334822294522,0.815999178195117
"Switzerland","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00507449947686,0.00343601149273776,1.03989771830361
"Syria","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09803825615664,0.0103178259212774,3.43308286457667
"Taiwan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.1229669191718,0.00167212646803318,5.14916855695451
"Tajikistan","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.12142646875601,0.00193556604607835,5.06335583113641
"Tanzania","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.10134743316586,0.00702796428802337,3.69267474226976
"Timor-Leste","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.11937978788961,0.00143281002764972,4.90210702269631
"Togo","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.08018491467571,0.0230797672635517,2.41742855685012
"Trinidad and Tobago","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.0789982945268,0.0145723545560994,2.57750142262178
"Tunisia","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.988105590647816,0.0175960938051596,0.70642072735874
"Turkey","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03401236013124,0.0116819627453455,1.43632200480097
"Uganda","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.09900824438311,0.00886097267828868,3.5226898100685
"Ukraine","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.03335115587686,0.0129031975415017,1.4062787326744
"United Arab Emirates","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.973150750557003,0.0126063100114417,0.599312346033689
"United Kingdom","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.986022309312249,0.00143206220835355,0.811313531833849
"United Kingdom","England","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.999772514953553,0.002333707443388,0.976553402741647
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.995319689901884,0.00192334538735835,0.921082757399633
"United Kingdom","Scotland","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00411137196327,0.00961218518503341,0.964402895809316
"United Kingdom","Wales","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.01129488800399,0.00168333596810956,1.15651258504589
"United States","","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.992377283084378,0.000784154846396154,0.904494454494333
"United States","Alabama","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.984948370185928,0.00823725816550155,0.820208489181866
"United States","Alaska","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00508141933435,0.00139079275601158,1.06252334800677
"United States","Arizona","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.983449818745882,0.0138126630628202,0.801228939567774
"United States","Arkansas","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.979498425355386,0.00945630727224323,0.750905118564323
"United States","California","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985609855110418,0.00107002795780075,0.825262680165541
"United States","Colorado","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00163731025441,0.00108693196072459,1.01670917971933
"United States","Connecticut","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.994302404954042,0.0032566690958524,0.918573474563401
"United States","Delaware","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985417388017869,0.00046449765505999,0.814972886239139
"United States","Florida","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.982698175691064,0.00109650324457348,0.775803515074309
"United States","Georgia","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.980087998822153,0.000630486558272417,0.753557282447589
"United States","Hawaii","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00871899281255,0.0177426989735093,0.948224929790251
"United States","Idaho","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.990979579055285,0.0021970654845474,0.885217979165815
"United States","Illinois","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.992645725667986,0.000921669307745208,0.910136871640417
"United States","Indiana","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.983059560165949,0.00315242953320862,0.797161491368541
"United States","Iowa","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.987603905221778,0.0057479715339718,0.843184837263849
"United States","Kansas","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.991790261372056,0.00993140626954225,0.886317136124234
"United States","Kentucky","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.979919001382541,0.00492727031728674,0.765607457154623
"United States","Louisiana","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.986203353928131,0.00903491807037637,0.821926254672525
"United States","Maine","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.979617256534083,0.0116224775537868,0.665125033601332
"United States","Maryland","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.995379984883612,0.00460119559579068,0.896609478623625
"United States","Massachusetts","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.980592724601941,0.000476876058314268,0.760407262573145
"United States","Michigan","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00841361913344,0.00316844148767383,1.09311714022534
"United States","Minnesota","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.999579776792196,0.000682426339514506,0.999459125614722
"United States","Mississippi","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.981584914773515,0.00717764724421181,0.774919464345951
"United States","Missouri","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.994761356239262,0.00176802816192919,0.914766143455841
"United States","Montana","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.987892320685815,0.00243829420871889,0.846561558446
"United States","Nebraska","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.991689676210889,0.00382911849693483,0.890328092676296
"United States","Nevada","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.983749961781591,0.00212253053208281,0.801568124381815
"United States","New Hampshire","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.988110328702115,0.00728296086109828,0.786267415108107
"United States","New Jersey","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.992244729257789,0.00158419525358827,0.884341652682116
"United States","New Mexico","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.99299438703718,0.000923589989490396,0.914380386715142
"United States","New York","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985137172033971,0.00108672279953311,0.804084074186368
"United States","North Carolina","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.983820259667795,0.00114756161597175,0.78886746629826
"United States","North Dakota","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.985439480950219,0.0137275279462433,0.81106396146102
"United States","Ohio","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.991231779578538,0.00134497414004893,0.874082416175531
"United States","Oklahoma","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.980782393248121,0.0113912050071074,0.772263684755841
"United States","Oregon","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,1.00415867746079,0.0115007100491248,0.94692374576638
"United States","Pennsylvania","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.989814534302516,0.00304656665680799,0.841464508740891
"United States","Rhode Island","2020-01-01",0,0,2,3,0,0,0,0,0,0,0,0,0.989967293064079,0.019981995005638,0.904435454203542
