"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978053838854839,0.0183687753360908,0.605481606698014
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02364631943083,0.01169789901259,1.24205490494299
"Botswana","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.973041914683143,0.0204798521927417,0.550268879558884
"Brazil","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01011950559871,0.00692768462697821,1.07867461321297
"Brunei","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11486614601159,0.0012329146984388,4.60812036072718
"Bulgaria","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03027607973671,0.0123308733378328,1.35379910511461
"Burkina Faso","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.06840940209457,0.0272657237988174,1.98028190786345
"Burundi","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00744633461551,0.0438379939990632,0.707277753825004
"Cambodia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.1162135629882,0.00132316966325193,4.65354150844975
"Cameroon","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00584973136203,0.0137697659116015,0.947976738814203
"Cape Verde","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.992346283727603,0.0139481249564557,0.780119542291292
"Central African Republic","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11852848144492,0.00140188863477571,4.76193301243072
"Chad","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09944915762726,0.00564934419859099,3.64630071150683
"Chile","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01872080243435,0.00861227599733737,1.19682782779722
"China","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.1145937549205,0.003983664591152,4.73794322650756
"Colombia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00419951605128,0.00782642119892486,0.983305083352578
"Comoros","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.928074693968059,0.0198703524867434,0.283076597726384
"Congo","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11450854172354,0.00206591666287356,4.64826895518871
"Costa Rica","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00785919378331,0.00949254046948919,1.01775479033243
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0358506137529,0.0359000948273581,1.15615862359772
"Croatia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01862827476901,0.00478593706380102,1.23945291454737
"Cuba","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04478678995461,0.0237313054243288,1.48408009542782
"Cyprus","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.99612786163088,0.00954689043456153,0.86159765810546
"Czech Republic","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978679646716419,0.015422425275662,0.727557616497956
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10423132127245,0.00607930389396148,3.84810671086377
"Denmark","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01745173798071,0.00865511050156897,1.17504947492486
"Djibouti","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09329464648831,0.00928954787521002,3.24696922643995
"Dominica","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01923807611619,0.0323622580138689,0.94688983688059
"Dominican Republic","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01327789177006,0.0176829065589112,1.01204365553098
"Ecuador","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03564938696778,0.0193902972232646,1.36264372198906
"Egypt","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08516422200509,0.0129149074131133,2.83706827112331
"El Salvador","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01961619133079,0.0249562821558744,1.02801690324525
"Eritrea","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10699278156331,0.00248169969728544,4.22913837531025
"Estonia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.980030827425116,0.00916693997629162,0.686628843998746
"Eswatini","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.994059899922847,0.0183828352246895,0.763495873610508
"Ethiopia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09965454079124,0.00861498847295273,3.5492165271716
"Faeroe Islands","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0177794231611,0.0263753749305601,0.986171793429205
"Fiji","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11359540932724,0.00147857244654957,4.51766688141473
"Finland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03922971865968,0.0231504234878221,1.38009110246521
"France","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00200154949763,0.00741904462891978,0.956835042148926
"Gabon","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.06394490835646,0.0234583689366266,1.93312756669738
"Gambia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0107644167045,0.036524148974663,0.802579071906455
"Georgia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00687554606113,0.00135735080960296,1.08978556424151
"Germany","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00840919391112,0.0116829151006995,1.00399577915032
"Ghana","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09934679217865,0.00731684181715053,3.57761384682783
"Greece","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03944208111986,0.0181009810029709,1.45461105554645
"Greenland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.987358209567078,0.0350108821194482,0.58041079918775
"Guam","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04424361761682,0.00383169792715526,1.77921485346071
"Guatemala","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02474473605554,0.0257450891921146,1.09651005672656
"Guinea","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10372958471591,0.00620051650885894,3.81725053442023
"Guyana","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.993975926074016,0.0251093026144837,0.710516861003952
"Haiti","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10631514231328,0.00623545414446387,3.93857117631659
"Honduras","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02132647608913,0.0192580122965508,1.1163406641629
"Hong Kong","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10012399374556,0.00497162346763259,3.69730117335337
"Hungary","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01215522454085,0.0101476222144527,1.07445532925228
"Iceland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01103738909291,0.0213344871876046,0.94397120585815
"India","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08344999928054,0.00842443551309257,2.88746986425386
"Indonesia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04428525133335,0.0244804251325314,1.46201728583814
"Iran","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04382607538684,0.0149227968180638,1.59475110776052
"Iraq","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07062663323607,0.0134807746474366,2.31970270109243
"Ireland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.948707405865734,0.0290237721533486,0.50229471597927
"Israel","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983166084154134,0.000687062188208823,0.784990825269769
"Italy","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00651089165005,0.00829769958747945,1.01090046860189
"Jamaica","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04883126476916,0.023416972160741,1.573038943879
"Japan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00104565363229,0.028087155396815,0.762646087056676
"Jordan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0378733682224,0.00932667414770975,1.54914424756593
"Kazakhstan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.04649654046034,0.0195630988021921,1.58091104462833
"Kenya","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09421440344879,0.0107488548058851,3.24906267870541
"Kosovo","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01842014660582,0.0123476122277001,1.14782379961987
"Kuwait","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02192079346849,0.0108135023519659,1.22342231215771
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07118713637947,0.0122122114536528,2.36776014608888
"Laos","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.982697475759898,0.00764257515939307,0.724997018663077
"Lebanon","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.973403342710531,0.0039560409009331,0.658879441274215
"Lesotho","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.912498348324282,0.0350090455865823,0.318403556173873
"Liberia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03240298326793,0.0197763614985567,1.29660913228874
"Lithuania","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00326008191473,0.00157495766682876,1.03426502268345
"Luxembourg","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00569470082768,0.000638037169393616,1.08039938887076
"Macao","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11380664424879,0.00140075825624809,4.52571407995769
"Malawi","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00762156094398,0.0301502748677136,0.820652932219446
"Malaysia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02546775746187,0.022303429352161,1.14816130674986
"Mali","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10761021568551,0.00352394927067635,4.1084467506297
"Mauritania","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.06873414423786,0.0203633361459821,2.12576382337241
"Mauritius","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08305268769862,0.0243409289767305,2.47701381501465
"Mexico","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02334664889072,0.018666382121172,1.15557413384247
"Moldova","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02737905106144,0.00274571843339913,1.42712133236399
"Monaco","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.967951012379819,0.00610438769592663,0.594924610062486
"Mongolia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08845242833245,0.0114381325991515,3.00341319627011
"Morocco","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.06020041305007,0.0155127778577186,1.98198044552588
"Mozambique","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02728230826606,0.0315238624684684,1.07166053076915
"Myanmar","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08974933821223,0.00777245331057814,3.15904003159525
"Namibia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.987091689947454,0.0199175174878815,0.679232055683098
"Nepal","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08025642364143,0.0103894539460658,2.71624873851893
"Netherlands","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01485807903528,0.00230153195687177,1.20811520996901
"New Zealand","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.1018312571257,0.0132383523170024,3.49712802520514
"Nicaragua","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.10670834232104,0.0121289094939526,3.75235559252895
"Niger","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09987840896782,0.0113455365651472,3.47287403068326
"Nigeria","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0806169385119,0.0169945189031914,2.57366032043221
"Norway","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00618894342466,0.0193746319053013,0.899274263708392
"Oman","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03049331579533,0.0203803645601968,1.25305990830322
"Pakistan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.085059050194,0.0128928145263038,2.8324870802034
"Palestine","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02549036126634,0.0110511512883538,1.28281187532744
"Panama","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.988999928626626,0.000749294704133506,0.861989292649347
"Papua New Guinea","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11534830187312,0.00333484934716124,4.75415677011677
"Paraguay","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00068942025395,0.0183098515371866,0.84027195398326
"Peru","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.05890670997336,0.00530292971692055,2.13980544689301
"Philippines","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0780024264686,0.0135305852153229,2.56642412855196
"Poland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00921993378806,0.00930899889844788,1.03952441732204
"Portugal","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.970603153656734,0.00140568998904395,0.650066758378872
"Puerto Rico","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00810053830313,0.0108847670129078,1.00764036375523
"Qatar","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03879959318324,0.00338963821067066,1.65802448960926
"Romania","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01253084472083,0.00900241213966273,1.09263694228737
"Russia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.02140958518388,0.0147189340733239,1.16903733871124
"Rwanda","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0647819394248,0.0248933794006064,1.92994874813162
"San Marino","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.986856168429043,0.0113564169354182,0.832982507746341
"Saudi Arabia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09822205210404,0.00191312589744268,3.7012160732587
"Senegal","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.05316323044509,0.0269031652730161,1.61385444205842
"Serbia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01813289309546,0.00810992853362857,1.19155217730273
"Seychelles","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.01744562646607,0.0292664416369525,0.953308050518724
"Sierra Leone","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08907998483951,0.0163410204319353,2.89039478373488
"Singapore","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08721198082796,0.00765587307902786,3.0463421682778
"Slovak Republic","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.992200162276378,0.00529267039753731,0.850985830470977
"Slovenia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983820609460536,0.0106840943026507,0.789467076789348
"Solomon Islands","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.12072442719375,0.000987787319564738,4.97514691712307
"South Africa","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983476549729934,0.0113428902411539,0.705440369745055
"South Korea","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.08409626737102,0.0131788092049643,2.79132467948138
"South Sudan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07846665283138,0.0239167375348506,2.34137418154407
"Spain","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.984256091317277,0.00624394687438013,0.751918323513624
"Sri Lanka","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07220043414467,0.0147462928281952,2.35265923945475
"Sudan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.999122816731546,0.017950265854712,0.824820497397023
"Sweden","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983714040011982,0.00925236574059913,0.811605129442743
"Switzerland","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00302130050269,0.00350760108609385,1.0092903982034
"Syria","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09594727536028,0.010038075691959,3.34517796900804
"Taiwan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.12025164710039,0.00128135635369909,4.95970159497686
"Tajikistan","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11870573961815,0.00153407241877107,4.87616884123655
"Tanzania","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.09913235959362,0.00683624173707217,3.58950338543347
"Timor-Leste","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.11673552568666,0.00115451454223532,4.72770267067688
"Togo","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07860014429696,0.0224472798971185,2.37836812936927
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.07717197885042,0.014144898782785,2.52294941151558
"Tunisia","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.986786333325792,0.017291243834569,0.695234763864122
"Turkey","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.03226620870629,0.0114215006490304,1.40497394581099
"Uganda","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.096864825424,0.00862173668486801,3.42893981575043
"Ukraine","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.0316522898533,0.012612110786056,1.37687912758494
"United Arab Emirates","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.971648679489275,0.0124702507138014,0.587146259953254
"United Kingdom","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.98397201885932,0.00154074574781745,0.786698689398941
"United Kingdom","England","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.997717821683304,0.00241180773846425,0.947519718174349
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.993264525223726,0.00201068180177843,0.893482182832962
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00241142212229,0.0094600021008108,0.942708485451866
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00915805257372,0.00174966340380597,1.12092834563724
"United States","","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.990177394356936,0.000599496822973285,0.874696580323853
"United States","Alabama","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983474624003946,0.00929288993344498,0.79985138094626
"United States","Alaska","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00289511502111,0.00152015262662222,1.02846606332619
"United States","Arizona","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.982280875287438,0.0150662527247525,0.787771143740752
"United States","Arkansas","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.977605107321565,0.0102838222289005,0.728342531666985
"United States","California","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983399947433966,0.000834347743430676,0.797640011787264
"United States","Colorado","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.999481585114696,0.001173781100902,0.98455971956287
"United States","Connecticut","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.992841921911718,0.0043137086876116,0.897409541320903
"United States","Delaware","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983244807386342,0.000469372190829113,0.788277754553879
"United States","Florida","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.980555133696721,0.00127756430347805,0.750730643600856
"United States","Georgia","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978335622879733,0.00247519587468475,0.736170571090632
"United States","Hawaii","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00733015179784,0.0173708645960085,0.933030411236047
"United States","Idaho","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.989093488135493,0.00325291226284822,0.862622966587298
"United States","Illinois","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.990386283680059,0.000673669570509729,0.879104634264978
"United States","Indiana","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.981562830346707,0.00436415000213396,0.783952683996255
"United States","Iowa","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.985675266095557,0.00658422518035921,0.817658431657285
"United States","Kansas","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.99083851108503,0.0110866918187456,0.872865728269792
"United States","Kentucky","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978183268241546,0.00615656119215885,0.748176208713605
"United States","Louisiana","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.984631437098965,0.0100845712282147,0.801791273485609
"United States","Maine","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978065977791109,0.0114866870695915,0.651223533675614
"United States","Maryland","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.993415138310857,0.00465049195252599,0.871335127448834
"United States","Massachusetts","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.978443064796243,0.00051596169691802,0.735657274520151
"United States","Michigan","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00633961627042,0.00323827087468116,1.06067935927596
"United States","Minnesota","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.997328592398384,0.000513624147007036,0.965880619600392
"United States","Mississippi","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.980072162108777,0.00823122145345459,0.760131548769414
"United States","Missouri","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.992610329245978,0.0019269947012792,0.88560611809962
"United States","Montana","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.986018582384412,0.00318943691982558,0.825018240009892
"United States","Nebraska","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.989763159193586,0.00468679369216414,0.863584325850353
"United States","Nevada","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.981962254898004,0.00387146977566405,0.782655640939693
"United States","New Hampshire","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.986309559318168,0.00725855254721717,0.766342832289418
"United States","New Jersey","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.990113887863724,0.00173403803095493,0.856392688575285
"United States","New Mexico","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.990761082000692,0.000697888932545073,0.883686210552144
"United States","New York","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.983028365481515,0.00122581330818665,0.778734134898824
"United States","North Carolina","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.981712079825709,0.00128972061341405,0.763955476124317
"United States","North Dakota","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.984160260038843,0.0149096206115941,0.793993626986594
"United States","Ohio","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.989090310047621,0.00149851300700838,0.846232122997343
"United States","Oklahoma","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.979332718426021,0.0123714665812114,0.753071929377754
"United States","Oregon","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,1.00251717801252,0.0113109034483723,0.926728830077543
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.987776731624171,0.00315807412018672,0.816300426417681
"United States","Rhode Island","2020-01-01",0,0,0,4,0,3,0,0,0,0,0,0,0.989642336296732,0.0206491349153804,0.899506320566455
