"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07549905998007,0.0132894006464238,2.45477569050534
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.01764787978459,0.0131664574160461,1.12283180569715
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.07685063475177,0.000625630098751007,2.80736713340633
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,0.971875305617069,0.0273117282140709,0.715756275244028
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.08074138721958,0.000730907145058537,2.94690504637025
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.00714247939387,0.0086698411447428,1.01372307906817
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,0.956697779194885,0.0117151447222796,0.474753078579798
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07849712740257,0.00100476597198789,2.90804147597241
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.01345269503322,0.00506727463685656,1.14770688938756
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04758579658429,0.00150372421932053,1.89513564600987
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05395605549651,0.000452384286908349,2.0854400496826
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.00722342670669,0.00480511840416816,1.05432931343035
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.07400625127026,0.000771924724855583,2.73510054482915
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,0.951022385413124,0.0263153697502799,0.372753967215059
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.02142374464596,0.0140871115387591,1.17216923546075
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.00717654975812,0.00466807367398563,1.05499692036905
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.02990005490455,0.00618026429932423,1.42483930780272
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.0872168908401,0.00279107180900236,3.1402115197504
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.05324438127585,0.00754960845414324,1.93074517242808
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07436153378416,0.00110366698990833,2.75590521940141
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.02027693063545,0.0179547604111399,1.11022474112633
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.02675674021244,0.00649416244518696,1.35965982188441
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.02624732000192,0.0219575602912064,1.15962212237023
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.01003342017627,0.00763397298790114,1.06681683149184
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.08477310254944,0.00146362257160248,3.08095572783682
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.03286764465992,0.00579797210080185,1.48856997605639
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.0810370902894,0.0050402448640288,2.84400112586514
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,2,2,4,1.08661691260028,0.0180483275314597,2.71496857696471
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,2,2,4,1.09171251631668,0.00423491435597634,3.28437236748709
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,2,2,4,1.02258050487853,0.0109693258515639,1.23015932665162
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,2,2,4,1.01717869157757,0.0151722342733182,1.09334423969707
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.08571348107072,0.0019685752831643,3.1033119280536
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,2,2,4,1.08058861629232,0.00116730612729809,2.93036254244021
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,4,1.01986128839924,0.00708059309297059,1.23015135153297
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,2,2,4,1.08445461266097,0.000846771882237336,3.08679316079693
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,2,2,4,1.00736656202625,0.00856367560153134,1.01821517783118
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,2,2,4,1.01910334408118,0.0331780309306138,0.934234425292861
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.07932936892588,0.000621971109926285,2.92722388091665
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,2,2,4,1.01316769123189,0.00850946886412989,1.10453192061888
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,2,2,4,1.07935030160974,0.010545160477376,2.64707198473937
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,2,2,4,1.0075781461191,0.00443700231932539,1.06351160264765
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,2,2,4,1.06576767035719,0.00744699654262017,2.28526124790878
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,2,2,4,1.006182367425,0.0106256611772236,0.981033219589661
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,2,2,4,0.960358184196743,0.0182877867505321,0.582479258327512
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,2,2,4,1.08236168937193,0.00132730415780554,2.99179353070032
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,2,2,4,1.01736494042695,0.00614486706533278,1.19957644128932
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,2,2,4,1.075879260798,0.00191047723717628,2.73554714654762
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06409601793747,0.0105729000497094,2.16939811699693
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,2,4,1.03507589376393,0.0106378122559192,1.46579569077791
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05141833032435,0.00739178331135165,1.88680892292062
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,2,2,4,1.07516205267607,0.001486497501024,2.72683789010777
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,2,2,4,1.05290264012202,0.0110919937182163,1.85899590996166
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,2,2,4,1.07537377252243,0.00233237349690855,2.82662977660849
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,2,2,4,0.99492845562186,0.0130966925074566,0.815466322094395
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,2,2,4,1.02674285031756,0.014533372842311,1.25824501344898
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08027182774203,0.00131096907458338,2.91288303179262
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,2,2,4,1.05047239952609,0.0091511184789916,1.83093487020952
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,2,2,4,1.08386725656892,0.000979844738154926,3.05905091754268
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,2,2,4,1.05889086341141,0.00686683115571489,2.09602005621901
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,2,2,4,1.00420153626884,0.00856034515697865,0.973635550685193
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,2,2,4,1.07525406372509,0.00561305791164335,2.62462098498897
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,2,2,4,1.07624483860046,0.0181147667676886,2.37070832097099
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,4,0.991652968298755,0.00416260900507202,0.852335748372872
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,2,2,4,1.0193639559233,0.00964650931872182,1.19165376938848
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,2,2,4,1.0803337316218,0.00159991962872864,2.90734211375806
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,2,2,4,1.05064085034107,0.00612834847267918,1.88963033865138
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,2,2,4,1.06618124379013,0.022098604043247,1.9994171805621
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,2,2,4,1.02814983144388,0.00282412840336071,1.4353516259027
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,2,2,4,1.05654564533325,0.0101705409868441,1.96841507404924
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,2,2,4,1.0822931145675,0.00169579995032699,2.97838929344245
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,2,2,4,1.04460556223652,0.0181676148343398,1.5513806419101
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,2,2,4,1.0823631270138,0.00138796289946543,2.9891856257655
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,2,2,4,1.04407541345006,0.0105047665275446,1.65947574421031
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,2,2,4,1.07698724943547,0.00044648764671407,2.83066922994641
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,2,2,4,1.01697577037541,0.00786357253541611,1.17250089892619
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,2,2,4,1.04163393497658,0.0121929550027329,1.57766585272754
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,2,2,4,1.06833591195967,0.001043436923589,2.5046512125161
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,2,2,4,1.06481269279118,0.00672800175339312,2.27077322472509
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,2,2,4,1.04851589657837,0.00498332686763207,1.85712443096662
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,2,2,4,1.06221055707586,0.00261443320845278,2.27314363083805
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,2,2,4,0.92478443043364,0.0172199228130118,0.315229419329969
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,2,2,4,0.971392370567619,0.00619402356106201,0.624404471469209
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,2,2,4,1.00915751745366,0.00798364128179661,1.05005457107904
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,2,2,4,1.06564022821922,0.00613098386212739,2.30664457321726
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05166473225696,0.0154498452659814,1.75472185811561
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,2,4,1.03306785753524,0.00399994951227177,1.51955036145199
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05712501083101,0.00540984360959264,2.07420727500233
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,2,2,4,1.07998919561954,0.00210619674137847,2.88116131901428
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,2,2,4,1.02659330247645,0.00805586551659911,1.33680648832851
