"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Benin","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10571642599501,0.00574973539974168,3.90378143849778
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02698575191366,0.0222009965009546,1.17199927142135
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09114264715029,0.00518922309198771,3.27876257761443
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.974723456043803,0.0176993324093962,0.580815241616712
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01911171428067,0.0112284994410601,1.17043766389706
"Botswana","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.970012725154156,0.0197176074056218,0.530623153815214
"Brazil","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00531707602914,0.00677979175456188,1.00903538947465
"Brunei","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10818470211036,0.00101431602709373,4.20417355485535
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02578161039974,0.011752828750205,1.27796064677417
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06473842857288,0.0255371727014466,1.91161856718617
"Burundi","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00561545668225,0.0419411534073325,0.702709070921846
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10955730225458,0.00154071283972361,4.2484358409565
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00191029822541,0.0131103836952096,0.901963803123112
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.988483269253603,0.0134065449340628,0.741947246364544
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.1117997480252,0.00196233912414291,4.34203783215781
"Chad","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09362473092535,0.00533531904092894,3.3790391452596
"Chile","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01403974794112,0.00829044368399787,1.12366559766147
"China","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10766875543113,0.00294015067039665,4.3013139116396
"Colombia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.999550977860332,0.00763987021735261,0.921957347585757
"Comoros","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.925267168713392,0.0195135391195728,0.272230734394181
"Congo","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10769220184534,0.00115808295595767,4.22906671074225
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00332183611111,0.00919876827220436,0.956910098127854
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03323378206731,0.033955495734972,1.13558877949709
"Croatia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01332339478,0.00491097147883853,1.14891665727679
"Cuba","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.04133307918333,0.0221906812131888,1.43435031885806
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.991810115414466,0.0092373345090774,0.812362078752666
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.974805330434471,0.0182022167002889,0.681752296220497
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09830295746381,0.00587847065437299,3.56054247612578
"Denmark","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01279691272716,0.00832982672004649,1.10361580227826
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08775933597316,0.00885626270830572,3.02461654152236
"Dominica","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01664222849456,0.0306794737908417,0.928000522984164
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00959118253962,0.0167661611960816,0.968974082440249
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03187008117433,0.0182222533285052,1.3064135283172
"Egypt","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08019622665872,0.0120241331672913,2.67130083951927
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01648999384404,0.0235911381205829,0.996614820179338
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10049573247866,0.00182175037145043,3.8692118503946
"Estonia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.975724345850512,0.00901434337923201,0.646060989204826
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.990672556551927,0.0175422262716432,0.733345356606287
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09401390350538,0.00820256391414788,3.30160486438663
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01468374975077,0.025023298491159,0.956389521828385
"Fiji","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.1070056320767,0.00143259534588433,4.12869951868508
"Finland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03572718156474,0.0217343620562742,1.33144835062816
"France","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997243007832073,0.00732829083821715,0.894864325165999
"Gabon","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0600624646431,0.0219596480701605,1.8567269542266
"Gambia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00851058006587,0.0347890416450413,0.791012155846573
"Georgia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00127825314406,0.00170229197396588,1.00262679728571
"Germany","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00420830616129,0.0111595362648656,0.950538333650975
"Ghana","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09360768557719,0.00698632527012915,3.32116084301831
"Greece","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03549349205687,0.0170005509137415,1.39045371101972
"Greenland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.985271919567983,0.0335717206952783,0.571703984617065
"Guam","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03864040306265,0.0039178244863908,1.64473637292708
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02159723581797,0.0243152216968741,1.06338750616548
"Guinea","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09780183789146,0.00601501096348869,3.53180058040709
"Guyana","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.991122915891477,0.0239678991279358,0.689883632088071
"Haiti","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10032088051467,0.00611449767046172,3.6402006687424
"Honduras","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01772687723806,0.0181719449396071,1.07201090905012
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09420113086235,0.00473754832533184,3.419663280028
"Hungary","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00762879893397,0.00979837159346977,1.0110558613167
"Iceland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00763392651209,0.0202716912840643,0.908762235861262
"India","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07807744260905,0.00790457588771671,2.6954707321881
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.04085244205157,0.0229355135488353,1.41356088590061
"Iran","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03956747599989,0.0139875999229031,1.51556297923512
"Iraq","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06574252102854,0.0127240375421424,2.18391264877831
"Ireland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.945269095757231,0.031433304792925,0.476574865201118
"Israel","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.97771788035196,0.00108108923995362,0.722144776729632
"Italy","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.001848456777,0.00809825436957606,0.947868971419955
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.04522458459457,0.0219289062789003,1.51639962874666
"Japan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.99838753861613,0.0267311110490426,0.744277834283762
"Jordan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03304249490879,0.00890015531340094,1.45376363566178
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.04257648300096,0.0183419560490836,1.51358416166247
"Kenya","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08885623869798,0.0101258590378875,3.03802609086785
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01409870573912,0.0117875090772476,1.08558358427312
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01733744874788,0.0103967783826576,1.15145240604539
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06625022873397,0.0114801695827063,2.22688241266458
"Laos","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.978226979318445,0.0075587177056721,0.680171964101877
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.968532788222909,0.00417713961694929,0.612405767944459
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.909595068649961,0.0369561762854506,0.308025650854076
"Liberia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02864712305363,0.0186411610478379,1.24313897440534
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997775775204487,0.00187606954077296,0.953285722473599
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.999882210055269,0.00103132536288009,0.989487045704405
"Macao","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10719450693673,0.0014247428796801,4.1342632409427
"Malawi","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0050592342478,0.0286363833985682,0.803311207416217
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02214372429539,0.0209736536879769,1.10950814283603
"Mali","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10138280163492,0.00351134753169705,3.77978658417823
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06458244186893,0.0190039865351421,2.0315868213347
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07888264000174,0.0228177370772063,2.37074696401463
"Mexico","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01968956782031,0.0175891614752983,1.10869629326751
"Moldova","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02174455862557,0.00300853159311384,1.31550696301146
"Monaco","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.9633368796004,0.00622880336505822,0.55538726361962
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08332735899171,0.0106421877070292,2.81988215744457
"Morocco","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.05573839762645,0.0145222322114881,1.87981707068282
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02455607302787,0.0297856804261015,1.04879333472037
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08428882722374,0.00724049217618863,2.94594304796439
"Namibia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.983857028072176,0.0190820520584224,0.653729218293249
"Nepal","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07505701844437,0.00977293014988106,2.54371750519253
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00942762674513,0.00247399334747326,1.11645105756319
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09646633454718,0.0125801418615541,3.27246468622906
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10111875986923,0.0116636548668665,3.496996015856
"Niger","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09444615739733,0.0107492759718865,3.24457210975849
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07604889124828,0.0158160389589914,2.44213346545257
"Norway","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00278050833651,0.0183815905836712,0.864987192245493
"Oman","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02663809142813,0.0193522815641857,1.19859349661444
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08007337947867,0.0120228503282796,2.66597601323591
"Palestine","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02091752600154,0.0105849440110541,1.20820159740682
"Panama","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.983548039100466,0.000791838449548995,0.794101263189343
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10844335092155,0.00231765177232471,4.31816428037002
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997174093131323,0.0174565430848445,0.805817085899523
"Peru","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.05336815109666,0.00519768653241958,1.98447072528659
"Philippines","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07318458933927,0.0125976426284121,2.42180692834018
"Poland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00463232802392,0.00903287347238557,0.976564343092209
"Portugal","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.965341921627584,0.0018479018041746,0.599277831105554
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0037575369835,0.0104575085427106,0.95119385696836
"Qatar","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.03313416381412,0.00358624967144895,1.5296562362335
"Romania","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00791597219844,0.00870710186706556,1.02635838818933
"Russia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01731323747668,0.013967446790534,1.11123438819796
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06104102967069,0.02326621862666,1.85938998779523
"San Marino","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.983482637629055,0.0142793038812639,0.790852389832253
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09186367950629,0.0019144114128497,3.39206060654064
"Senegal","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.04975259357174,0.0252061989331054,1.56310263997414
"Serbia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01328331430661,0.00792101030302355,1.11477511122114
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.01467050705504,0.0277192807574464,0.930577612827613
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.08426333410583,0.0152878536984888,2.7314418790404
"Singapore","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0816273111757,0.007313550498797,2.8326980637117
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.987344629788178,0.00535015023823751,0.793236835480737
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.980152389133159,0.0133836573266945,0.741260899153867
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.11379486991824,0.00023858573460013,4.51935139547962
"South Africa","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.97942705274056,0.0110090755053398,0.667532323565306
"South Korea","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07917458188364,0.0122586469849907,2.63039887125006
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07438179843914,0.0223760548402018,2.24364845198155
"Spain","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.9794706137605,0.00633335311989375,0.701115003808726
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.06764204953759,0.0136574569390737,2.23038434480155
"Sudan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.995641845140591,0.0170972367069492,0.791355501155597
"Sweden","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.981946688753251,0.0125023459280347,0.801212386976697
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997733973562699,0.00375015581051267,0.933959148892179
"Syria","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0905197624354,0.00945397842152388,3.12409674537061
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.11332494817124,0.000338079379270344,4.50537892672542
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.11176787364187,0.000524545220365026,4.42766074217902
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.09340471903352,0.00646712539364325,3.33290707321733
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.10997729560219,0.000750228726720529,4.30752240228257
"Togo","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07441843644991,0.020982350365424,2.27452051175193
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.07239892853276,0.0131878854731775,2.38275605949993
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.983321748198589,0.0165878753256871,0.666002867576834
"Turkey","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02771543251673,0.0108552472724433,1.32508797390568
"Uganda","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.0913106500179,0.00813633107389288,3.19432744037811
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.02721789404011,0.0119697925307195,1.30159965908457
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.967734613132646,0.0121829286230871,0.556145011239755
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.978701559994096,0.00188656916104303,0.72639036597522
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.99304875469594,0.00302765969250412,0.889358550556673
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.987977925803557,0.00230121808252227,0.825738019635715
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997991584439105,0.00914745782474176,0.887790403324221
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00366524619087,0.00201501744153501,1.03378629433105
"United States","","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.984540100509079,0.000479152398830255,0.802338944674739
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.979727463009767,0.0122316993901649,0.749875353860435
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.997284471928144,0.00194044295560258,0.945453452131386
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.979265122249204,0.0179343666618528,0.749394139513048
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.972767523800714,0.0124470384532043,0.673477932020791
"United States","California","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.977740985014987,0.000365081285858152,0.730693968735178
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.993947075959613,0.00152156580082588,0.906095337815732
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.988968540805233,0.00694825379646698,0.844921620069935
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.977676305281403,0.000864508006469415,0.723415146993984
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.975058924353145,0.00179744388917856,0.68971095323772
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.973871068749042,0.00598260739962555,0.693533334159316
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00368023115837,0.0165111616549161,0.893205482671706
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.984242140515827,0.00529400472377771,0.799877010230046
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.984603952247421,0.000336285658017663,0.804035441451254
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.978102997860216,0.00860784201826493,0.75670992600495
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.980748671002231,0.00879730310578011,0.75562298211299
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.988410148065549,0.014042276026145,0.839324150246117
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.974031253757099,0.0084097682193719,0.702916412910731
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.980590869778261,0.0127529393952199,0.752297989576115
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.974026474945696,0.0112032943120792,0.615868416583276
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.988347817512442,0.00483139160809281,0.808862280729985
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.972932121411353,0.00092847160621909,0.675485497250186
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,1.00100023549888,0.0034805456926568,0.980909648722086
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.991563387317647,0.000596314144571217,0.884502415008725
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.9771418435345,0.0113916253857287,0.74017359146098
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.987089406049857,0.00238869375671033,0.814499943040814
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.981240861404946,0.0058134721993678,0.772340272086238
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.985939435575826,0.00752934534954837,0.82012120097007
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.97736644530965,0.00654603480206412,0.735682850642208
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.981648410431078,0.00725468126464424,0.716563797162346
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.984643534661627,0.00217636026777532,0.788186946746462
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.985042132383674,0.000387173219741747,0.809307310419792
"United States","New York","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.977615157317281,0.00165933123350091,0.71687759610551
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.97630085676792,0.00172768836670091,0.703178151460752
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.980898008071444,0.0179511461283148,0.75189555994357
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.983594386481249,0.00195723259626688,0.778328960270733
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.975658197140416,0.0151973558605892,0.705973532499303
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.998240765724422,0.0109051234149793,0.875310963838906
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.982533800931765,0.00349064968227714,0.754514238912611
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,4,0,0,0,0,0.988815615700552,0.0224353917283256,0.887016397360317
