"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.08025285812261,0.00393461494913344,3.05425659940042
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07444536175949,0.00852920500398865,2.93582225939731
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.07446415271099,0.00754525784378418,2.91838869274909
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.05084165705309,0.00846776272432394,2.1620540459059
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.04453906256263,0.0243065006605754,2.27991006388158
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.0457313395393,0.0228180177062183,2.35587850683771
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.05149438635037,0.0203021801995718,2.45595324408445
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.05125453264713,0.01753594942638,2.39249184338406
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06074004167635,0.0125985707690974,2.58374900587569
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05657001191444,0.0125252775344684,2.43842387975921
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.08551012813365,0.00664151894128927,3.01220660361192
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.12907958853841,0.0197514699529459,4.62617360026978
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.05591245380821,0.0174457632021013,2.52293325210053
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.06129594747638,0.00641519367670555,2.44716910015836
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.07043335410105,0.00897063001795926,2.84075908246703
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.10199999034896,0.0166949223536383,3.35037483450082
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06937442918307,0.00875691526331317,2.77881840069292
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.08774047619878,0.00887766438188677,3.44466696482475
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.08221807414752,0.00211965610590005,3.06342861110836
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,1.04784113260173,0.0240978469506508,2.44600574521093
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.08743259259885,0.00618561385172605,3.38929759642386
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.05901710124387,0.013763308897945,2.55916772479498
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.05146138505388,0.0189312620530455,2.44440471486191
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08380222012042,0.00700179661518064,3.15670900259532
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.07179549705183,0.00521658983030585,2.76150588141721
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.17845126652801,0.0505109627423447,6.23712770860158
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.06952452408675,0.0101760191577767,2.77709848158225
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.14270661262485,0.0261548585120155,5.15597541265992
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.06773284408682,0.005480168292042,2.63744632050949
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.0962276462996,0.00412475620054397,3.47788440441924
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.06256606403026,0.00980401656199051,2.57654639181486
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.15197970190084,0.0259404404663324,5.65523735496192
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.05748648007621,0.0149263477780771,2.5367480679896
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08173296415044,0.0058970113877405,3.17388487633751
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06437643297722,0.0127656640079371,2.71680801164319
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07483727845334,0.00516697971028939,2.89101202507959
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.06086964047591,0.0120024675991058,2.57269115795647
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.05690880723692,0.015297409717391,2.50993848516872
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.08063798526814,0.00441171129839243,3.08335996126822
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.06274265046879,0.012789100368184,2.63839188308458
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.07401619041678,0.00280135779776213,2.79421700309635
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.07004490381167,0.00662463920139065,2.74219512001818
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07882266414165,0.0046374319641023,3.0163449602032
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.07388543307594,0.00495783274052594,2.84008108645274
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.14402460207627,0.0231460745921619,5.69124331569217
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.07356706781504,0.0135122669452136,3.05643657506065
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.14504010187031,0.0192785026703305,5.62644353305806
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.06188508936423,0.0132595807523902,2.55408002266578
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.07412048929211,0.0111481739979171,3.01629571037231
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.096875826785,0.0453820549490349,2.42142122942428
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.11565814202557,0.0102008870383403,4.19330754723754
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,0,0,0
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,1.08754786986886,0.00223466007583168,3.25594716497882
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.05808926912447,0.0136123881134034,2.50962467242199
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.10537998820004,0.00872684221348455,3.80238086513483
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.06469596985317,0.0210261793614286,2.95430759608747
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
