"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07515889558476,0.00318814355210069,2.83871803044798
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06646212569883,0.00738245878308267,2.61633816939879
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06826275678575,0.00663765506448431,2.66849567360889
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.04440793916185,0.00778312053705735,1.97170411133642
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.04012265105354,0.0226664995156747,2.12131377990439
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07076867296513,0.00491437215112815,2.72671172173772
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.03641054391447,0.0213041764887437,2.05168893706083
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04214167464385,0.018803523193257,2.13962995709586
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.04406887789621,0.0164182558549364,2.15246638468869
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05648170861681,0.011952612912332,2.42819258381175
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05532366711104,0.0123351538974403,2.39440228298454
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.08096425719871,0.00703939674138016,2.82735450972654
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.12836108009004,0.0198546539337351,4.58016125339075
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.04795293420829,0.0161989162359616,2.24491558040174
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.09292878962632,0.010887943061682,3.1724521987688
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05600947420423,0.00581311564597838,2.269371833442
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.06544077821758,0.00831186002737061,2.64273317424485
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.09459801541212,0.0169870446130438,3.03437578661825
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08182839403362,0.000747769767753978,3.01658297518284
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06328072346837,0.00786669078441858,2.54448338694958
