"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11420490343454,0.00664218254864818,4.84598028189663
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09151775033771,0.0152200255302633,3.9479322800932
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09819158826102,0.0133706770516124,4.22043875851793
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07157203302436,0.0087695349446818,2.85612626118159
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11389836019142,0.00612619417226547,4.79227193889577
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09460805776289,0.0144939305039655,4.06366421995566
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10571818982334,0.00771645347806867,4.30186940751322
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07784682101216,0.0223096494052673,3.52218447123344
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08257884065461,0.0182055309797946,3.58694246079148
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11826856685894,0.00377809552496468,4.95904094391109
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11016488626172,0.00780275731489611,4.65511588456682
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11477490623886,0.00324767428316042,4.68136353846277
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18420692609959,0.0252190619863327,8.51473512118174
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239137943411,0.0149588309760974,3.99179900077656
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16090267148287,0.0345639566742035,6.07533251058948
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09100010763037,0.00671557590487148,3.58498992133773
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15062358006262,0.0106270670285577,6.50075300173105
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14710374249283,0.0107512362295952,6.47166432274468
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10498880689966,0.010428463058324,4.32167105550619
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11989652746686,0.00463254735881336,5.045023756677
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10046387707033,0.0112763010201654,4.24724010178327
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17364858877287,0.0179913329902324,8.01609599528819
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11726047517034,0.00397279818311901,4.90812558598588
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05905275373688,0.03200321061248,3.03017485619811
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09509334013304,0.0144028875441749,4.08096197435401
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10670764404772,0.0097627116070037,4.49722406410078
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07262421465776,0.0268442180996902,3.43034784634529
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08849636225055,0.0176389053434403,3.84295800017396
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10732038924249,0.0107457220584728,4.595132150521
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10578555569434,0.00577413629113492,4.31506705882898
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09664622035752,0.0137971240656112,4.12675027859532
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08799082146969,0.0185291645163142,3.8770724776133
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10675130233315,0.00735060231442451,4.42392931365815
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1052585767926,0.0107875279620468,4.43774289477913
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1174205135636,0.0048078728340547,4.93468361760892
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1530177713454,0.012501673227039,6.90755536655575
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09638772042473,0.0137538882919647,4.10714971431348
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13197767166694,0.00235299432624416,5.59360276612014
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09431974225883,0.0140534641978252,4.01484669442805
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12176043549967,0.00350568623266638,5.1296182604182
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09763385539316,0.0117026274040852,4.12117132042968
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08944377166475,0.0154171853196608,3.84154001459186
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10982979406198,0.00947435209349886,4.67599494763201
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09838359652651,0.00822370850201291,4.03629627930927
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1486395887509,0.0158412431833227,6.07159560086191
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11493571812227,0.00588260839154377,4.77024452664824
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11227215911865,0.00632544730235794,4.66055725865137
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13253701116555,0.00838825816202889,5.34074237961596
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11732638864683,0.00457627244820404,4.94056668725977
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12136316180878,0.00322810763851355,5.12121671600253
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0906770883436,0.017450080017169,4.00217254177699
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08795372982727,0.0152098354600448,3.77291559901489
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13686814279255,0.00867479274603119,5.70522527320626
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11691338307208,0.00573241401146433,4.96004891298301
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05736347902724,0.0304976589988779,2.93524373638408
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11341571668148,0.00962960641153163,4.69926151480313
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10623722942464,0.00601806232397286,4.35411124534706
