"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05521791970757,0.0166917786780644,2.50359526089453
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06641000566662,0.00793094119431248,2.66026152705443
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06853296582276,0.0102562349451904,2.7869343242648
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.06613898910962,0.00391536454677987,2.3727183793356
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08510237281581,0.00328123307758209,3.22976905932076
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06233145689144,0.00212727670627343,2.31903062109923
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03481314210267,0.00269098859026184,1.61722973021281
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05814079339953,0.0153680257622607,2.55713043644148
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07250916100521,0.0065697435326083,2.83731642955169
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07324423425241,0.00637556306989028,2.86571207848212
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.05893675727949,0.00789684896118734,2.39896240980828
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.0374453605525,0.00466549957064874,1.75092908628682
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06737121796318,0.0101430757274844,2.74430342414102
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.08185957888421,0.00536219482528313,3.14841431211306
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.07559740478749,0.00289912225020273,2.85622518785801
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06031839514934,0.00973671720870799,2.49488849647824
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.07314210944211,0.00507438504753473,2.7498176601669
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.05776699164054,0.0157561699284084,2.56118206056641
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.08490420419284,0.0102337159026305,3.28591351708911
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09673734736758,0.00445380492604878,3.55693074975816
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05479490899485,0.00977330333487636,2.31670977027775
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06355565626668,0.00676661076373886,2.53265570077965
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.09768471107351,0.00716655412421204,3.5078473135482
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.04921395010753,0.0049077844646436,2.05131767059626
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.08079063668262,0.00515106751895682,3.12460751141
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07346768559478,0.00685636517648698,2.87292458805846
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.07064612585556,0.0102366710351535,2.86275626366485
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.110357589813,0.00690706817857266,4.17624158601555
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.08563857200155,0.00369197312707541,3.22879139482541
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07260968891332,0.00679451497108891,2.84926192716902
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06354326539977,0.006020661768995,2.51019291790161
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.08504974919086,0.00569317584611613,3.25218467652863
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.07986369723652,0.00679279364444419,3.12928734134229
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.05083884600049,0.00522582864945536,2.10660561608264
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.06106836911563,0.0144118066014332,2.63650593159986
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05193497657864,0.00626580627573299,2.15697301553152
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.07876827449324,0.00872965841202243,3.12847200846921
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.14851731790033,0.0286426363326376,5.36797188398243
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.06274951038071,0.0022672638036327,2.36437386442088
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.08187783366192,0.004821629213744,3.14201648848365
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07755226009426,0.00183596990360301,2.88755272716539
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07182011444326,0.00979033981280082,2.89127719101799
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.06888963731925,0.00950017188060468,2.79270665762819
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07513282262375,0.00525911125720917,2.89894089309381
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07696589502484,0.00770027638503787,3.01798066048335
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.06169794905813,0.0124541986269686,2.60144195117918
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.09715349465697,0.00873552741524685,3.64022031795503
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0753294320994,0.0073547086300546,2.96388134208332
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05124169339546,0.0133794323621486,2.29829579779884
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06179243656114,0.00934228585896445,2.52910878238747
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.0810467266682,0.00544611041922437,3.11196146061063
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.05622079912493,0.01401348264654,2.46322965313858
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.0670496560267,0.012676030944623,2.7852308129979
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08543478463471,0.00306602100067515,3.21277712832087
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.06038292148967,0.0117617087680882,2.53527379192196
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0751102317146,0.00738004013216486,2.96105963893027
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.07942224327852,0.00604095634922242,2.80500957315951
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.06644123955805,0.0108949739849905,2.74450677871765
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.07935109135349,0.0018052986259354,2.88717902547157
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.05877656610278,0.0133600336507265,2.5259236805904
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0679309143252,0.0106208165753137,2.76435770266476
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06780918132711,0.0109852410400599,2.78438944041541
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.06943234282724,0.00861514557951821,2.7811765892701
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.06723632270101,0.0126160173512486,2.76948423668124
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.07207818090334,0.00794601089431883,2.85685101662907
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.05683778849838,0.0277120473456466,1.67751760917968
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.06702116530417,0.00753470545961475,2.66498447894351
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.06118844153407,0.014954859545062,2.64099499261795
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.07517795705862,0.00452000146774288,2.8884183328828
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.06050788952864,0.0145355838438215,2.62255035477398
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.07384512228718,0.00177973793570158,2.73496857538588
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.05837937113042,0.0159151141183616,2.5654073102133
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.0979271905271,0.00345796779995213,3.60126586152017
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.06150355891757,0.0111714902624689,2.56583375603151
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.07025769338824,0.00651041434268028,2.75153026775
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07751281218125,0.00646761706146121,3.01503778762941
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.06598720399904,0.00900398471277776,2.66560082301823
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.06258221551868,0.00713502915422594,2.50392553385353
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07106076867904,0.00607516918714719,2.76915294887873
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,1.05707240197076,0.00236627335794282,2.20678805427827
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.08552296246831,0.000875373407283462,3.14424076166009
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.10600123610558,0.0129488433133719,3.68959195056103
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0662392714588,0.0117917163221928,2.74655604551439
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08745286134279,0.00246495074517582,3.31434020705113
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05536917448285,0.0135360776711244,2.41510678141817
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.06156265467656,0.0136849745497642,2.63231277026586
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.05871451711412,0.00926748253126938,2.43358743062961
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.05021713790754,0.00468203468593028,2.0748269740551
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05398793246724,0.013720123019899,2.38404065297451
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10199448492396,0.00628976872116891,3.69567678496686
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,1.07191771861498,0.00383746962062154,2.74274829521642
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,1.05659172386384,0.0167161849640851,2.553204966159
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07698215337523,0.00987582708390598,3.04681700701789
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.06908762640563,0.00776528091214387,2.7343801168021
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07634939882641,0.00645107063936997,2.97869872847038
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,1.0541419235412,0.010435333723804,2.32911104586799
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.0700741013747,0.0104607933948604,2.83732387182593
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,1.05480076072371,0.0175895345793445,2.50163272907914
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06637214665532,0.0129816917206933,2.7617952407679
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,4,1.07650240150248,0.00915374974033432,3.03304984999983
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,4,1.06122205652406,0.0138740971299319,2.62817222306227
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,4,1.15991530545416,0.0278798658586904,6.14879423543665
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,4,1.06459162066845,0.00890349577479117,2.61661055267903
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,4,1.05513418096453,0.00292082711768648,2.18161331932823
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07344119726089,0.00962183858288442,2.8840297726905
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,4,1.06856479159782,0.008710455200069,2.75070229964262
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,4,1.06902935839119,0.0104161710895418,2.81833753517628
