"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08960842956627,0.00413428318462653,3.46160220358363
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.06691926210539,0.00459947341984022,2.40586095913713
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.08996237813361,0.00587152754301351,3.53122920098706
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,0.99069926298834,0.00552240079675191,0.830170486817421
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.07074026965474,0.00931554356424451,2.84019199569624
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.03212936303705,0.00407740327630258,1.62225942720067
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.0388412179869,0.0044503473319303,1.75516648252817
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.0973277738736,0.00448555998614361,3.63688848044718
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.03041820155311,0.00334363623416257,1.5055248894716
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.0722983516108,0.00657375105989166,2.52162768749368
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.050520073204,0.00511373325040523,2.10154156756154
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02178918299737,0.0058048552147153,1.43267652676599
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.0739785565945,0.00580584960139656,2.86966819109772
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,1.09423444833127,0.00623641286770169,3.66229497245966
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.07732044553682,0.00335595904038337,2.90871305504921
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.01432062899237,0.00759313038942871,1.31760052699579
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,1.04233191821934,0.0125022315318667,2.02239380989999
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.07836439917718,0.0132981448043296,3.26286862266938
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.06385420765968,0.0151759029637213,2.76046640576299
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.05738597257487,0.0145621105311268,2.53588374104946
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.05900148636909,0.00751033772500722,2.40385459118499
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.04000363140711,0.00448340920389584,1.7998285349517
"2020-01-01","Botswana","",1,1,1,3,0,1,2,4,2,1,1,3,1.10641244969028,0.0195875720646112,3.46498199418465
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,1,2,4,1.04477743348118,0.00151261103924538,1.86581229181764
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,1,1.04645537503302,0.00348719025330996,1.86919236583435
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,2,2,3,2,3,1.08892160216367,0.00775295310005515,3.55191290481035
"2020-01-01","Burundi","",0,0,0,0,0,3,2,4,2,3,2,4,1.10106671170362,0.00348147289733152,3.91665359653655
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,0,0,0,0,0,1.09921573155539,0.0126639982212663,4.13168260393131
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,2,2,1,3,1.12553050639844,0.0108292221151014,4.71457216662525
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,2,3,1.05997994268141,0.00409811440930156,2.34891263640202
"2020-01-01","Cape Verde","",3,2,2,3,1,2,2,4,2,2,1,2,1.04798812846264,0.00559066811682144,2.02559711038883
"2020-01-01","Central African Republic","",2,1,2,3,0,1,1,2,2,1,1,1,1.07562434253046,0.0104053190149349,3.06254403830133
"2020-01-01","Chad","",2,2,2,3,0,2,1,4,2,1,1,3,1.06955193778213,0.010491274323467,2.83537222436604
"2020-01-01","Chile","",3,3,2,2,0,0,0,3,2,0,0,0,1.04384499716436,0.00545853571040561,1.92417592504223
"2020-01-01","China","",1,2,2,3,0,3,2,3,2,3,2,2,1.06603946335814,0.0128932944591619,2.74389367136253
"2020-01-01","Colombia","",3,1,2,3,0,0,0,2,2,2,0,0,1.04654829495994,0.00667796009719023,2.02059211642063
"2020-01-01","Congo","",1,2,1,3,0,2,0,1,2,1,1,3,1.12160406977616,0.015171710444468,4.50134638845791
"2020-01-01","Costa Rica","",3,2,2,0,2,1,2,4,2,1,2,0,1.04000792575408,0.00465637145301162,1.81726844437641
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,1,0,3,2,2,2,0,1.09227657780813,0.00458787492735516,3.59294725151369
"2020-01-01","Croatia","",1,0,1,3,0,0,0,1,2,3,2,3,1.03950920254601,0.00625231132458777,1.64140082544332
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.06922001692356,0.0127468971696233,2.88299626997345
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.06692232554267,0.00422391826116224,2.55919695216071
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,1.01813328142516,0.00694070534089172,1.37672704622488
