"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.06755848123712,0.00774234264621171,2.68605240339079
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.10956696852286,0.0158185050724311,3.93001524755875
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.07722120984515,0.00428715774026084,2.95451968557087
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.06734914497812,0.00703676590666766,2.66965434674828
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.05412228921718,0.0112118910971206,2.33254229358917
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.11956385880436,0.0125885481294538,4.32880364200839
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.08422197395756,0.00321114110618335,3.01812309613622
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.11164912615443,0.0102378287195411,4.04751339225086
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.05368984543589,0.00255140974045908,2.05562942107409
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.07348110715764,0.0070595625743663,2.88615997260464
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.09926013974985,0.00689425797577501,3.53311359178967
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.07037551385818,0.00999044545521053,2.85286676478625
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.07591805963294,0.00978587793735671,3.04400619292092
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.08184347630091,0.000903391042191958,3.01963154463594
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.07308499588447,0.00457076409731602,2.80614683062916
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08276572464905,0.00306946926778814,2.99757756768146
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.09311723658783,0.00408120997972556,3.34863682123446
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07754986611917,0.00382279524779725,2.95306249680691
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.06602047779504,0.0107810592719681,2.6930549537169
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06600957501357,0.00661568531636948,2.61196033717083
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.10273095175853,0.00663895253770311,3.69016804418222
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06779405816032,0.00704143797240358,2.67475703289544
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.06173099018951,0.00841472513057127,2.509285373003
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.05933927736273,0.00310023613260332,2.29785785388794
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06643422575248,0.0058298953105792,2.59816326258
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.10355484660204,0.0103183366218106,3.67591027737021
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06235374151124,0.00384575056002903,2.40253211116348
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.0823575487552,0.0251544840853217,2.5027080014664
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.065374190092,0.0110163184060346,2.68652585697266
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07840884569096,0.00308859524067705,2.89658039100905
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.08436635289077,0.00244789402081865,3.06360643296381
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.05946218332839,0.00204948292963011,2.25599427131988
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.0838564435136,0.00111690481584184,3.06875922257768
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.07633015406893,0.00826188872330918,2.86824098038134
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07430154496622,0.00592804672648282,2.89053904469403
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.06859511446275,0.00676913415617728,2.70157331839116
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.07973594410186,0.00254117238304874,2.92377605017921
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.0433214592734,0.00443873931008509,1.8884210713111
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.05727456529834,0.0128226915934644,2.46659446544069
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.04512804400849,0.00543430145361126,1.95019296192855
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.1219417749499,0.0145242842179141,4.39286115540865
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.06697346532162,0.00722868245278655,2.66147593990946
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04955116941889,0.00455632747238612,2.06136770991887
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07577357115634,0.0048674801042677,2.90444288603096
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.05386367402331,0.0115146486577827,2.32531530547616
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.07851624665092,0.001638310956234,2.91960354859251
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06930727658723,0.00492201433632286,2.67179332265968
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.08753222993755,0.00365146429909856,3.28546481307203
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.07955130759906,0.00626140167197168,3.08160668745252
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.06380592525296,0.0115301415461139,2.63423087101954
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.07726614333965,0.00380964157771737,2.74349187332061
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.06198059311539,0.0151719574308645,2.60659832386552
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.07852798172904,0.00258129159363556,2.92746603852293
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.07398569311547,0.00248036724640457,2.67726384782878
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.07259569088665,0.00616359011849003,2.82454877111121
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06221106928431,0.00827940402774657,2.51982538591603
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07364084893076,0.00544512068238362,2.83371980362134
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.10014466333449,0.00837884212809172,3.51426069306201
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.0755199782508,0.00743531375375082,2.95172131432033
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06589826383744,0.00907560260918406,2.6630468655576
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06421514983922,0.00928817409339905,2.57740256692529
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.05723939637968,0.0105951231920656,2.40689632844931
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.06787116783351,0.00889787056409487,2.72667589560396
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06646450974962,0.00661763220757407,2.62123609303239
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.06884963201438,0.00689317321960408,2.71923948187264
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.07122023275484,0.00582051577458181,2.7773334480494
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.07922801210357,0.00265797735623067,2.97298605983865
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.04002355172841,0.00233769751151109,1.7507649738828
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.06824521937284,0.00229004925174618,2.50208112893225
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.03113615437714,0.00317992204825658,1.57820885274375
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.04649095611717,0.00210545888034459,1.89587925535001
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.07137949938327,0.00415658893445784,2.53024268885115
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.05494145184833,0.00305461796899977,2.18214968872538
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.03102394868572,0.00278568251773013,1.51863987686018
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04679269186622,0.00308830867706725,1.94717464138738
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.0614136954725,0.00172018191833484,2.33011317873171
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.06438620125862,0.00234312975305905,2.36170944353833
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.05628754787299,0.001522445675751,2.15452991584278
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05472855168569,0.00484815233536521,2.20692110865285
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05609742480631,0.00726548200140343,2.30947500270895
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05632918086465,0.00261000209876546,2.19517048797484
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.07120990361242,0.00556156168164066,2.50406555265821
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.06397654710303,0.00414706921336303,2.46379375176088
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.06058348222376,0.00233271581509948,2.28309008255333
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04655104781873,0.00239804370120263,1.90348970366473
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.07070577655703,0.00301960591184073,2.66384784504398
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04270379728491,0.00627548521261516,1.90986359633743
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.06423688489545,0.00190353913007849,2.40205874357859
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.05612028549293,0.00368558169930943,2.20889000322375
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05997247720755,0.00457221748115768,2.36184500295704
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.05099254885825,0.00551040566984252,2.11120673083201
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04280169465286,0.00281990212239655,1.8310819306679
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04418654628439,0.00348855031453638,1.88976785381634
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05222396450752,0.00454217636536361,2.1304388590891
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.0576972793999,0.00149179773985951,2.21951533713903
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.0657680546795,0.00500195058607388,2.54175664988392
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.06801341812854,0.00305067334045586,2.58240405569455
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.12079621920489,0.0150211016246759,4.31805219280283
