"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02229520067191,0.0386934125497191,0.926314020472731
"Albania","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.996471800968208,0.0156952344935628,0.81284603490265
"Algeria","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10272722417399,0.00784204529611417,3.73436980268729
"Andorra","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.989865838735898,0.0147878369374952,0.882891171599393
"Angola","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10992990699251,0.00456751349322756,4.21816890325623
"Argentina","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00866923785442,0.00783245159944951,1.04768977542792
"Aruba","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.9612233416653,0.00680030400187276,0.563431188711341
"Australia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11664122787915,0.0048514436334954,4.90029552715787
"Austria","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02495956141038,0.00588774739808967,1.34170931533085
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.06561403811068,0.00800731885320375,2.29189349685357
"Bahamas","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08133521077847,0.00388999351200731,2.9350405482476
"Bahrain","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02359548168509,0.00400628855006628,1.33959719390124
"Bangladesh","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10424403624816,0.00340287023604505,3.99282620652499
"Barbados","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.930854296397656,0.00377019432096614,0.35250198362566
"Belarus","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988289404456469,0.0197001620305614,0.692655513533133
"Belgium","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02432295328419,0.00383308090617217,1.35521780780609
"Belize","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03122099330857,0.0119010355794939,1.3797751864285
"Benin","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11763326775152,0.00578062578415514,4.56751067445099
"Bermuda","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03342896118782,0.0249532457221311,1.25019156223294
"Bhutan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10227695957915,0.00599350656276116,3.78850389356814
"Bolivia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.981055851969206,0.0190891665742955,0.627807400793197
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02778541707772,0.0122606691794942,1.30956582076645
"Botswana","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.975761286801663,0.0212819860817285,0.567786354249284
"Brazil","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01453599165372,0.00716627578776569,1.14576424168175
"Brunei","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12112189084209,0.00179486311917088,5.01803412064791
"Bulgaria","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03437091618335,0.0130046150197649,1.42487052440962
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.07166673685087,0.0290783442257531,2.03837442942733
"Burundi","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00900418665837,0.0457171404891554,0.709174849832833
"Cambodia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.1224407454369,0.00154152660566796,5.06388578163383
"Cameroon","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00942229223825,0.0145024441456595,0.990403926468105
"Cape Verde","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.995853718337859,0.0145569207256679,0.81546848779027
"Central African Republic","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12483028839779,0.00123999978063006,5.18839728438354
"Chad","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10482944579364,0.00609775315517919,3.90763521196836
"Chile","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02301061488232,0.00902659241596455,1.26659533388227
"China","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12110727151496,0.00497407054840488,5.18628642354189
"Colombia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00846773203503,0.00809896011753828,1.04212359661977
"Comoros","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.93060903069026,0.0202604339118018,0.292984919619648
"Congo","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.12090748178975,0.00293379481170667,5.0765023254015
"Costa Rica","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01201408185212,0.00987267817178852,1.07563743248208
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03812586207325,0.0378681064871543,1.17116007021112
"Croatia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02353859529694,0.00476203856281972,1.32838828092772
"Cuba","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04785801422243,0.0253370999243682,1.52649183891067
"Cyprus","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00007709274454,0.00993407846980865,0.908237827482838
"Czech Republic","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.982315234538381,0.0128437154636081,0.77303909448932
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10971355829061,0.00642474777721094,4.13018574319503
"Denmark","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02171665259283,0.00907241062991938,1.2431178487292
"Djibouti","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.09838258165278,0.00985971453786557,3.46133528574451
"Dominica","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02150776455177,0.0340680493070644,0.961454520048033
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01659807255655,0.0186683028496023,1.05083281558608
"Ecuador","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.03904152201077,0.0206357813502425,1.41263306217931
"Egypt","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08968795333386,0.0139311122929696,2.99224381562117
"El Salvador","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02239171115913,0.0263698937411397,1.05465223247976
"Eritrea","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11306428631829,0.0031243342968006,4.59236592767752
"Estonia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.983979191458025,0.00939076012197032,0.725338077984493
"Eswatini","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.997106920948046,0.0192781996682066,0.790537096138251
"Ethiopia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.1048452101843,0.00916723071807629,3.78873874159455
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02052441385428,0.0277762003995001,1.01134284154984
"Fiji","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11975629912316,0.00185067838429278,4.91083430994927
"Finland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04235078135209,0.0246343619248603,1.42203682825882
"France","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00637898013894,0.00759568404232976,1.01660167596321
"Gabon","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.06741243274887,0.0250475442397492,1.99973443173014
"Gambia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01271916270366,0.0382635589993963,0.810770770665992
"Georgia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01208930096284,0.00120033689074308,1.1769054295443
"Germany","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01223465450891,0.0122862432827075,1.05396252366151
"Ghana","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10463857627903,0.00778639198638101,3.82711737718668
"Greece","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04299567623078,0.0192857331294013,1.51223943564642
"Greenland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.989173500924605,0.0364503312092531,0.586906665295849
"Guam","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04943774741401,0.00386987642588927,1.91192772625827
"Guatemala","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0275359081699,0.0272252824383704,1.12444400709966
"Guinea","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.1092109825899,0.00653046248948428,4.09727740890537
"Guyana","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.996511080662427,0.0262855040390725,0.728139317167737
"Haiti","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.11186254986228,0.00650392144850953,4.23195760986045
"Honduras","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02455677538011,0.0204112723684844,1.15571792457423
"Hong Kong","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.10560472900527,0.00534391567495155,3.97010492314083
"Hungary","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.016295735473,0.0105847100060738,1.13459176326877
"Iceland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01408451120688,0.0224563383997334,0.975007397786403
"India","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.08838262835733,0.00907095475288999,3.07183224383302
"Indonesia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04733561997865,0.0260905169961902,1.50322313381613
"Iran","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04768020519756,0.0159523132477266,1.66730567611966
"Iraq","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.07507586725037,0.0143584968953989,2.44701434795106
"Ireland","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.952386674566714,0.0266438847654981,0.53360349643212
"Israel","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.988244954157077,0.000604433005850604,0.847910014233887
"Italy","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.01079050111918,0.00858426124114881,1.07129023025969
"Jamaica","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.05204520250717,0.0249790067252071,1.62187326739267
"Japan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.00339053471213,0.0294694056918215,0.777732718361412
"Jordan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.04229681822931,0.00985658450679085,1.63992084738575
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.05001609493624,0.0208702128876832,1.64085199592944
"Kenya","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.09912244580369,0.0115071138956502,3.45041531345962
"Kosovo","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0223547410661,0.0129945387401922,1.2060036045095
"Kuwait","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.02610976187722,0.0113231904544131,1.29152986421859
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,1.0756900024183,0.0130645756138281,2.50031520565545
"Laos","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.986805539391065,0.00780071541497542,0.768052116735539
"Lebanon","","2020-01-01",0,0,0,1,0,0,1,0,0,0,0,0,0.977912511543949,0.00380889664082036,0.704485426508864
