"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,4,1.07696787359855,0.00211052165093912,2.88200174095737
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,4,1.06200847292172,0.0087893150531303,2.53589459930803
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07274824083229,0.00426893908301203,2.78791903531137
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,4,1.05486172991427,0.0130607973305425,2.38588978762963
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06348647655019,0.00738242474480249,2.5325687594891
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,4,1.05218505046652,0.0158534203953357,2.34008988846176
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,4,1.06148266049585,0.00646580551153427,2.45141883381529
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,4,1.0549932191855,0.00536340526679241,2.22851188175924
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,4,1.12670809923966,0.0204732623218071,4.40010852198887
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,4,1.06064514248184,0.0101589060525174,2.50377042318378
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,4,1.07958100864648,0.00139005529303428,2.95317765885074
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,4,1.05379983520023,0.0130432312811035,2.38138064094435
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08086221197695,0.00217766486982876,2.93810766936484
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,4,1.05236039902657,0.0140884466604047,2.32237271501471
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,4,1.07456908775478,0.00214471687266464,2.77373807832216
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,3,2,4,1.06807180821952,0.00807989591075583,2.69930074086902
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,3,2,4,1.06263176799083,0.00870327489222753,2.54219761357901
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,3,2,4,1.06876924777873,0.0113420195372873,2.72003450530869
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06568851538823,0.0073818172582701,2.61336139447464
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,3,2,4,1.06108211537592,0.00872716026910354,2.49331849393164
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,3,2,4,1.04516639703364,0.00201514790148441,1.85074120829727
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05558249893458,0.0118306618459594,2.38749120230167
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,3,2,4,1.06273103237441,0.00526220320275515,2.45842333445289
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,3,2,4,1.04631030319753,0.00182088586721888,1.9030103279201
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.07236449713601,0.00542053350887749,2.78628818290711
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,3,2,4,1.08152355779395,0.00179303825135715,2.962986835239
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,3,2,4,1.05377681961949,0.00359612460534488,2.15062196046777
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,3,2,4,1.06767565036996,0.00721134539774181,2.65917379387684
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06707498868613,0.00607372720981632,2.62775464988449
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,2,3,2,4,1.05561110617262,0.00866765011438894,2.32640680878427
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,2,3,2,4,1.08178535031859,0.00428084278887108,2.90402009152066
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,2,3,2,4,1.02227739943737,0.00601621324804315,1.44444707794221
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,2,3,2,4,1.07082955288565,0.0024915466500829,2.67075516017651
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05766525593742,0.00704878381429249,2.34641783575537
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,2,3,2,4,1.07108933713134,0.00474022583554876,2.74144357849511
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05046133929909,0.00876259861154808,2.16629568073612
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,2,3,2,4,1.06123262848566,0.00919183604252189,2.51093543952341
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06388207232705,0.00568753021708301,2.51034204207675
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,2,3,2,4,1.05706099214953,0.00998140622365137,2.39877668176531
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,2,3,2,4,1.06346567121119,0.00856119705448867,2.5667976821234
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,2,3,2,4,1.06596348267101,0.00134872922768022,2.46388230378426
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05654803183979,0.0119801260797843,2.43580531237287
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06117843744785,0.00949865663180378,2.51165729076747
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06059320869009,0.0105419286176896,2.50747966756041
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,2,3,2,4,1.05509151321064,0.00187536811177131,2.13087882358009
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06327206078655,0.00879623550103829,2.56200962105877
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06657176592726,0.00591245451655845,2.59170210272073
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,2,3,2,4,1.07788890885004,0.00200730308710217,2.80666193875251
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,2,3,2,4,1.10567528062246,0.0208391197976526,3.73313176756752
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06596232510673,0.00881282689648384,2.64072787728833
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,2,3,2,4,1.07651291740672,0.00257878949096422,2.75058697372272
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,2,3,2,4,1.0470786912478,0.0119144474176238,2.1368077962316
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06315505400454,0.006423460382444,2.50487893842
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,2,3,2,4,1.08299677641891,0.00365641294135498,3.01840842520733
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06275937806342,0.00871582622840775,2.5454723192729
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,2,3,2,4,1.07028490612744,0.00519854477389622,2.7230344441053
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07909188014114,0.00190479741499898,2.93474036485962
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,2,3,2,4,1.0627669769004,0.012103280206294,2.55877401676858
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08726212246518,0.00328282537459672,3.19100067035989
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,2,3,2,4,1.05907860969486,0.0089972909256419,2.43454859266758
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,3,2,4,1.0545587698469,0.0134009172972339,2.39444895916489
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,3,2,4,1.06280735040904,0.00761842181891002,2.52244239265607
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,3,2,4,1.04941747075481,0.0117850701855512,2.20160896142282
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,3,2,4,1.06921094075274,0.00335386298848594,2.64079985306836
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,2,3,2,4,1.06121980946688,0.00713062911916453,2.45940285595334
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,2,3,2,4,1.0812432728996,0.00175592380321586,2.944826352077
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,2,3,2,4,1.07178224468126,0.002879452833433,2.71062879936308
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,2,3,2,4,1.05539344175477,0.00935823264244202,2.3292482772147
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,3,2,4,1.05109976510004,0.00164712512782159,2.02624505119965
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,3,2,4,1.04570595712763,0.00678835865376882,1.76365727260448
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,3,2,4,1.06686701785472,0.00126585019780556,2.47604041731006
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,3,2,4,1.03225768553534,0.0028097908275873,1.59175015522785
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,3,2,4,1.04826322357977,0.00223631709186042,1.97622678359758
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,3,2,4,1.04971513747771,0.00234855585913374,2.00595170889246
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,3,2,4,1.06214121619121,0.00212805855046529,2.37520139713146
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,3,2,4,1.05595147225494,0.0049751216735242,2.24032147933116
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,3,2,4,1.04963173772157,0.00579612186941655,2.061886100883
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,3,2,4,1.03604690708587,0.00647034456385105,1.55349168582915
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,3,2,4,1.04537631535533,0.00366316569558879,1.81397432012839
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,3,2,4,1.06083254161813,0.00886258640604366,2.49822046130449
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,3,2,4,1.0517460536238,0.00430856201318923,1.96309991058209
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,3,2,4,1.05366449977939,0.00361831260958893,2.15247011819887
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,3,2,4,1.06078787397151,0.00144929314804105,2.31074418685147
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,3,2,4,1.04952503073042,0.00281985548510681,2.02363496718601
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,3,2,4,1.05489855688768,0.00297300413785925,2.17368349460693
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,3,2,4,1.06526973473264,0.00169583758604033,2.43725430098249
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,3,2,4,1.0361808083129,0.0019028447916441,1.64831218293304
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,3,2,4,1.05901127875002,0.00885298352671295,2.42209818377406
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,3,2,4,1.05913127198125,0.00145698304049156,2.21374990785552
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,3,2,4,1.05318704288471,0.00430763609007385,2.15665965040905
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,3,2,4,1.06316693403231,0.00151673402464956,2.38626633163767
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,3,2,4,1.05678616836969,0.00334947613498126,2.24303384597265
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,3,2,4,1.04665452969708,0.00336376472518062,1.84658207031294
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,3,2,4,1.06303264321452,0.00159301843240527,2.36469267877973
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,3,2,4,1.07135689492433,0.00345879389432961,2.55526285603283
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,3,2,4,1.05506599740858,0.00193902100922076,2.16125478364324
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,3,2,4,1.04914307298806,0.00601136403159977,1.85724381324517
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,3,2,4,1.0615251045923,0.00637594155953386,2.45370176375043
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,3,2,4,1.04473992658889,0.00593338247438616,1.95817887630461
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,3,2,4,1.05611475129708,0.00291906876261687,2.20178516497689
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,3,2,4,1.04783646913367,0.00388817362149786,1.99882101180472
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,3,2,4,1.05155807539217,0.00210819303711663,2.05963157627598
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,3,2,4,1.06429421602834,0.00240914479618904,2.3589879759924
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,3,2,4,1.05917382401549,0.00234935597776238,2.28631737706472
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,3,2,4,1.05822730389046,0.00227011452539753,2.1878412111201
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,3,2,4,1.06223375298087,0.00390511206977748,2.41823905123129
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,3,2,4,1.05744190191103,0.00484838089829254,2.29140078150908
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,3,2,4,1.05891110949319,0.00133771881895951,2.21416876102947
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,1,2,3,2,4,1.04253309825457,0.00223846879296865,1.77638734635476
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,1,2,3,2,4,1.0550031863835,0.00599932230535268,2.23967862558569
