"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12092166056071,0.00293561052635124,5.07748657417375
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01202306134092,0.00987381977304192,1.07576269357943
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03813040697789,0.0378728547837792,1.17118059931928
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02354936759247,0.0047622510557073,1.32858676995274
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04786439276411,0.0253411244035621,1.52657145462814
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00008557630783,0.00993528446182924,0.908337191777822
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.98232334290975,0.0128380018703989,0.773142832233625
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10972563142919,0.00642585841760855,4.13081765494509
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02172588682644,0.0090736625635894,1.24326535450446
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0983937235793,0.00986140831959094,3.46180696487232
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02151235134842,0.0340721226689605,0.961478162204641
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01660506015133,0.018670879621857,1.05091036753905
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03904869358601,0.0206389394255557,1.41273423608561
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0896977530233,0.0139337651999587,2.99257805229774
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02239741124576,0.026373437984414,1.05470073883656
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11307781664434,0.00312571040065553,4.59319912737079
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.983987635919001,0.00939154199338105,0.725420861645064
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.997113224201152,0.0192805300723967,0.790590208019845
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10485659219618,0.00916881630493444,3.78926794854787
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02053003549891,0.0277796595257867,1.0113889778045
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.1197698975243,0.00185171117814528,4.91173124277599
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04235729502166,0.024638097204396,1.42211698367412
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00638852963438,0.00759644815779215,1.01673216175019
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.06741976762988,0.025051590640276,1.99986588011603
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01272296812125,0.0382677361989277,0.810779980841367
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01210089041255,0.00120031115047148,1.17710401005546
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01224286591631,0.0122879562102538,1.05406780553956
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10465023630461,0.00778783050587443,3.82767237709097
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04300315901739,0.019288787353352,1.51235528257074
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.989177012497443,0.036453825837831,0.586914769528072
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04944918282162,0.00387032980168051,1.91222456268645
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02754160687757,0.0272289601338217,1.12449440154828
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10922300019275,0.00653153058931382,4.09790111289001
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.996516239273861,0.0262884438696554,0.728171321392975
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11187476997121,0.00650483179663756,4.23261709290655
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02456355766893,0.0204142973744807,1.15579502862452
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10561689166009,0.00534508814670289,3.97072048577439
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01630467261624,0.0105860187838364,1.13472088950049
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01409084966934,0.0224591880883596,0.975067894189463
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08839334083516,0.00907276496414151,3.0722343766799
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04734196675921,0.0260945207964863,1.50330092007927
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04768836585825,0.0159549946178633,1.66745497265648
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.07508546152989,0.0143608210384796,2.44728744143623
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.952394948870553,0.0266386660400656,0.533674945530805
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988256187629634,0.00060469778508177,0.848052724598511
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01079976287362,0.00858518248284951,1.07142160887291
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0520519129188,0.0249829529112075,1.62196594368713
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00339526086518,0.0294727486611908,0.777759124220836
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04230641607672,0.00985811815331777,1.64011746170023
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.05002353831272,0.0208735523813871,1.64097214858869
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.09913315898245,0.0115092448737894,3.45085480428994
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02236313230248,0.0129962815747309,1.20612646218936
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02611875737639,0.0113246791270975,1.2916751424902
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.07569969231325,0.0130669014986968,2.50059688089871
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.986814377735638,0.007801292221127,0.768145501785744
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.977922377260505,0.00380881918629028,0.704586687294586
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.916028580716387,0.0331437014809845,0.335490343394661
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03578097501924,0.0209912045894006,1.34425570263218
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00837416355708,0.00142852929509007,1.11511457594425
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0111384975699,0.000760575824298156,1.17231532998238
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12000465154982,0.00174607205995139,4.92268687566754
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00987624386835,0.0316884336932749,0.834462033015892
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0284364529861,0.0236932012811425,1.181552677988
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11341124542676,0.00370459859234534,4.43621329232806
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0724693474177,0.0218279995400846,2.20978302807403
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08679158906908,0.0259783523945562,2.57066170571274
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02663809952091,0.0198161681452806,1.19742177060682
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03262790374932,0.00261149321874439,1.53832795040972
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.972218965848125,0.00604824082327095,0.63346682404936
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.09314174125583,0.0123639900686444,3.17704815777572
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.06424915535497,0.0166125265694772,2.07599476249172
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02967555339095,0.0332947907192779,1.08952018393627
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.09477785344999,0.00843309274089937,3.36462114386173
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990002070191274,0.0208041911146298,0.702023871325558
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08502616990355,0.0111344668185313,2.8808014196524
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01991060241205,0.00225732367760492,1.29906640320053
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10674882054805,0.0140419261329495,3.71109078206818
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.11185036689818,0.0127429187273675,3.99823170711527
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10486689899332,0.0120842822853411,3.6914769982542
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08475436551553,0.0182935369903269,2.69396902903545
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00925354377934,0.0204278273327844,0.929776838704375
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03396638809834,0.0214923341193309,1.30197938820628
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08961021068723,0.0138913846939908,2.98886953023564
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02967543465484,0.0116137271678372,1.35339282286676
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.994264153196269,0.00125409375242495,0.933826671393251
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12185471508559,0.00429940100050818,5.20235417469143
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0038601736404,0.019225899021657,0.871317166293375
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.06403627101156,0.00553165334597184,2.29212138302771
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08239151959414,0.0145861162800788,2.70132124880638
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01343222900088,0.00967375447379434,1.09965732203043
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.975513005515036,0.00106363620704612,0.700852456783014
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01207302089528,0.0113964737472521,1.06091340934956
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.04407184196978,0.00331948451621733,1.78558988588777
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01676837871778,0.00938807524295412,1.15594034627429
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0251291730461,0.0155558030278065,1.22233611989592
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.06811854897444,0.0266093298588895,1.99060934320387
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990029872673616,0.0086319549885667,0.874392900538953
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10416647969924,0.00214938418731411,4.01250862742753
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.05619007869784,0.0286706900582687,1.65638373724078
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.02259844998083,0.00839458724518565,1.26553014862394
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0198926690471,0.0308495694924073,0.971690910087493
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.09345684559219,0.0175252513777513,3.03754214269865
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.09236682264608,0.00813237384696926,3.25393596186037
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.996691700464506,0.00531883876777142,0.907318413981382
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.987268987569181,0.00819904096962479,0.837200430408722
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12725151348946,0.00192393847127217,5.44329187336003
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.987179818505714,0.0117462244192216,0.741177046345888
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08858436987377,0.0142257721784459,2.94193873275084
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08212672656213,0.0255651977362379,2.42720528812991
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988681944292091,0.00623183453030976,0.801458998704381
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.07633722121165,0.0159483683523318,2.46519205675862
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.0022626830015,0.018864334292752,0.854960645249994
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.985956876502321,0.00707580213260708,0.831387861430099
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00793597452927,0.00336067730407669,1.08384422508709
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10093551953967,0.0107605507574437,3.55728406661266
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12677587226337,0.00222367189259365,5.42633606966094
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12524382228999,0.00250103455079171,5.33732622265048
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10442513067516,0.00734318985143345,3.8396369264351
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.12308442669216,0.00185722421209956,5.15636041598586
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08235558380313,0.0240234418983511,2.47041924270635
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.08151657254229,0.0152239974206377,2.65336852256999
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.989919009800278,0.0180524552938564,0.72180743686936
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03642516515638,0.0120861561280606,1.48020117295686
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.10198164787664,0.00924520637548719,3.65561925896099
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.03569618980321,0.013350948500742,1.44729272897519
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.975226933886279,0.0128207928594251,0.616355287003216
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988883606729897,0.00131293443469848,0.846773160021915
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00263754692505,0.00225211788626088,1.01829031874843
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.998186337828835,0.00183084822813634,0.960791204362575
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00646438636392,0.00985573253814282,0.994925571234626
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01427690042802,0.00163186546198357,1.20779029634018
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.995454093228364,0.00107408102202227,0.947696841198028
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.987020798347078,0.00690147289798807,0.849515428581815
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00813590539752,0.00125659176647802,1.11176493350599
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.985097230346311,0.0121724024541391,0.820556802146332
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.982152050021814,0.0083233679554409,0.783600616615291
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.98870239544532,0.00140651653149782,0.865371008904458
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00464835982982,0.00102810771270595,1.0631528978939
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.996338030276363,0.00193262475048772,0.945386337346272
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988455485191321,0.000623067737205405,0.853660404552827
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.98569362093699,0.000879860070090709,0.812097356003572
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.982995545705165,0.000492746523557279,0.787128103913757
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01062669063156,0.0182988331866023,0.969067294250985
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.993620512239457,0.000709030744867949,0.917713194120625
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.995808846575088,0.00128127953427628,0.955255213933865
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.98557830505845,0.000994593449834674,0.824396927692456
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990307424295645,0.00462976351903592,0.880192171005992
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.99312558745425,0.00831557275104714,0.905483474176173
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.982370119882784,0.00383378844758542,0.790939922906603
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988338631151156,0.00748645430366602,0.850857332692529
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.981762468515368,0.0118377004175257,0.684626153311428
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.998115543144412,0.00455475918129326,0.932787840566988
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.983598623347542,0.000587353604612304,0.796263984373028
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.01130452175253,0.00309737357288795,1.13971542137911
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00272973361248,0.000980635586514836,1.04821166060664
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.984087160979258,0.00617068108747373,0.803460858419252
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.997766282744986,0.00157334215966003,0.956915364880964
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990500392846366,0.000495020622966384,0.877246377964108
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.994389548750996,0.00269393223873202,0.929074179641288
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.986433070383668,0.00078657286508515,0.832269987414115
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990610762616859,0.00734059738443039,0.81457049353114
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.995220893334901,0.00140486511823184,0.924716896087609
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.996119646931626,0.0012550118941025,0.958950221662916
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.988082933002607,0.000937163820873616,0.840709458381471
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.986765239728273,0.000991079151729159,0.824865055010879
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.987234734336981,0.012083625787041,0.835568673763687
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.994223516539334,0.00116642358112406,0.914342999306785
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.982816353035678,0.0100356913697702,0.798767891301807
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,1.00642778894411,0.0117979215997604,0.975222088008682
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.992656384041174,0.00291085515470662,0.877657646634914
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,1,0,0.990418469082829,0.0189510138964112,0.91017540004984
