"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09381255430903,0.0151535669897887,4.07617626000893
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14498458162563,0.0124012904511095,5.96777238400565
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11510980151662,0.00808700144295645,4.94524839012016
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09382746862524,0.0160800509715751,4.06068703950936
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08851526146621,0.0179980225680056,3.89552761896253
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09041733508566,0.0158585466061993,3.90213254637398
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13214385088585,0.00450618678846465,5.68266999009608
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11702624863565,0.0110633250463715,5.03764388189384
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09087433244006,0.0163698187664762,3.95170473388452
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10455390984722,0.0115525747720151,4.48763685702782
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12580297743132,0.00381815400150664,5.38171021268613
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09744346497085,0.0156313546378103,4.22034664045347
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1082521646983,0.00819502325284659,4.55213593099044
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09800509855862,0.0152081806280425,4.24339900027813
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14740909095092,0.0102406714799027,6.29762302246919
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09850930740766,0.0136592192431031,4.24408755681731
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11699252046524,0.00297023843569136,4.78587960368005
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07301193927948,0.0273700839032182,3.48953723739978
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08826096874482,0.0192992439048896,3.91433759945089
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11839354654362,0.0110974581281154,4.98802314235642
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10545360196498,0.0112239048193419,4.51542978138299
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11122271259577,0.00885481217162643,4.74537683501147
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09345956144498,0.0146272448325361,4.0063603453784
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11778009576984,0.00291599174556713,4.87591073820507
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0847791023375,0.0198201481178659,3.72754116729344
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11702373638176,0.00374050245348341,4.86740832914306
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0917504017824,0.0156217017638037,3.94832350973289
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10662523515548,0.0116805000227563,4.54302548840373
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10212474164259,0.0136750066421839,4.41381003069425
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13551745292274,0.00159535518404858,5.86050880298574
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1000919470933,0.0140717485545349,4.28547489896084
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10461740927823,0.0120291367015686,4.50644476522302
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12914609227821,0.00217336963858095,5.43202474727186
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08122948458509,0.010647844264667,3.28901096952095
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09791589313687,0.0150258197039041,4.22787246059223
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08818560744479,0.019575985414273,3.92493944158184
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10542634473483,0.0121593707477912,4.5488921957899
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12142231878569,0.00543269134370731,5.22910812504392
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11921986502893,0.00608226043076867,5.13525395305071
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11088281846437,0.00830582189745796,4.69484803238091
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10311054330173,0.00930180659808657,4.29849808814183
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09644606027046,0.0157038235579001,4.20573839359443
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11669696869596,0.0121904834539223,5.1001295478297
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08803100799878,0.0202486315207678,3.94984570211674
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10135421199127,0.0136478705260355,4.37838216203545
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11602966583148,0.00526850961915189,4.85627138964604
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10160845121106,0.0102634959852733,4.26581230782445
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09931637143405,0.00424816905580201,3.86253451692848
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08840490480188,0.0211454636075504,3.97745950971158
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10933897410754,0.009367283871903,4.67754005493157
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11264274805122,0.00936778119165166,4.86842336365963
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11469786206829,0.0101604733756725,4.94452116219107
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11042210766268,0.00972507325927441,4.72783830401906
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11050245205453,0.00899896177349661,4.72055403165394
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1014393846991,0.0109516733775513,4.28793383612696
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09892085186042,0.0139859017422175,4.26129872662969
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09910800407437,0.0141966762271324,4.30676489572579
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11153093075205,0.00943538144349149,4.76938366631195
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0997835183299,0.0130491416153988,4.29411732344808
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09088930226091,0.00515263937451283,3.46309192181189
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10661677145884,0.00911144326103011,4.50659487587573
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10606906300431,0.0110513573202553,4.5550437422174
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09632139282074,0.00433536613248585,3.68164541042349
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1105133092226,0.0103866621326157,4.75613838440346
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08429912047111,0.0111521818661099,3.4243960716992
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1026436454084,0.0132023440132328,4.42512489480179
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10337099852447,0.0109270351603094,4.39858503319904
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09615393698152,0.0117661696042445,4.04643500983568
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12345620280816,0.00313254686719238,5.22614417607527
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05167770538292,0.00442132456915296,2.02989266612699
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10420059690888,0.0109659373832266,4.43149597628958
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09375008711896,0.010971456274058,3.88498264194755
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12118947577509,0.00590261839889593,5.22410660993213
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09511276696528,0.00259289323477972,3.61176327473598
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10185868701085,0.00293928860806493,3.95022224050244
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10395120650443,0.0121819021931708,4.46335116786634
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11025247051283,0.00775531211575784,4.66360030742013
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11316207958731,0.00767403182599798,4.79842658863733
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08776206457919,0.012716557406215,3.64621548098517
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1303780165621,0.00311555800885136,5.55832573402215
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11015355047657,0.00951347185858509,4.72649794682315
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09757188431324,0.0155938106573767,4.25027206766604
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10656864275792,0.00623050919666879,4.3738200764227
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10196276059711,0.0131219696972235,4.39843789110577
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11452816318503,0.00605156099183688,4.7880762195283
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0943408324831,0.0141598370991021,4.00101868379441
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07817794331697,0.0242873377941094,3.60830756055321
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09467086715224,0.0164392040057535,4.13578125828608
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13948157749389,0.013228323598343,5.82306426850976
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09684664946978,0.0049603293193143,3.80183437449535
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10435150389783,0.010695345929529,4.4141488295842
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19025750963177,0.0295408244161612,8.97355877789213
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09261211151745,0.0166818689421932,4.03244974969974
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.105475032893,0.012065847272481,4.55603779512683
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09756456711947,0.0149072827512233,4.24557580156224
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07391910642244,0.0320667551710997,3.51901796301273
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10242301162044,0.0112890212644273,4.33805784001238
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08655868826611,0.0202445322943531,3.87517992168535
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10443825321548,0.0113116962927679,4.45268855793137
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08917306775012,0.013459189623555,3.75355181693789
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09151041117231,0.0152655085365924,3.92109730038678
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09116382339481,0.0152622953878564,3.90457651070342
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08719289693022,0.0182738371969926,3.81383523584177
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08929005647586,0.0171866196114633,3.87681935123396
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0941310188244,0.0131495117257966,3.96868418336617
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09176574427849,0.0105099845824995,3.76850423351051
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10022022439304,0.00558122867926648,3.69553004075159
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1154613578759,0.00576337401078098,4.8233521414018
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09572607022767,0.0077251956223489,3.44236020075483
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09888630207297,0.00488541315665109,3.7030432923564
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09588282186462,0.00824314292994533,3.88682230937879
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0842870609112,0.0174765275708376,3.65516772056216
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08015728997959,0.0145483690319602,3.36979559666955
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08409159232641,0.0133401820215644,3.48811573593488
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10518705713696,0.00393983247615237,4.1765680720354
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09550569365322,0.00806716519383134,3.86352586448057
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1420695081394,0.00572358039522803,6.14537890865855
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09489818990409,0.0142770272590924,4.08674190478447
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07702697776968,0.0166966708354994,3.30887472072364
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08895553981485,0.0128833953194564,3.71931738218676
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08852918855584,0.00881223021639398,3.5624194940023
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09449899346961,0.0127208390882122,3.97904443993244
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09235041543629,0.013939899766864,3.93401060530516
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09468205603382,0.00460124153910192,3.62451682460127
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09586749684016,0.0135135492541181,4.0769854116838
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07836282854334,0.0144661350501693,3.29619326295504
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07571452630306,0.0161059837997409,3.23347209741835
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07537117800908,0.021971227356688,3.40551781907455
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0863153926412,0.0134727128619101,3.61978340863871
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09214565406226,0.00689761175478573,3.63990271405622
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09183928419193,0.0147348053198118,3.93813393403192
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12782019754238,0.00766746314705613,5.56404084004895
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07932850212389,0.0155293452080969,3.36546297956986
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10455241899285,0.00378590169778672,4.15466804990375
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08637018902139,0.0169203807102403,3.73688453946082
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07091837276667,0.0159610571440977,3.032242975829
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08812137914217,0.0135742026168126,3.72266904128993
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07112190971685,0.0156136778750275,3.03640662391014
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09521406397173,0.0054291488540912,3.7326203694729
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09406941142087,0.0113143685119903,3.9241311474007
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09251649598048,0.0137781337407348,3.91951345285788
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11283483456313,0.00496985830394113,4.63061556975227
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11671751285678,0.00276668694181804,4.80911826143474
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08903429342888,0.0134616960681463,3.74133362139738
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07735340813195,0.0136368548625933,3.22213599170765
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10676730409556,0.00768509279612373,3.92736606818952
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09220585214991,0.00913314944574874,3.74206131944557
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09514830306381,0.00922671748833167,3.88749749965558
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0991405801317,0.008217276385946,4.04840870289153
