"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10392079767608,0.0145176087410961,4.49120337892915
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09397647538509,0.0143147154879858,4.00465237798216
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09710181698582,0.0157462705521194,4.23881793978914
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08420851036196,0.00368240161294815,3.17748836120664
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10472110634295,0.0134518517247863,4.58024032070782
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08322554806646,0.00460668414779433,3.13264195322208
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05601304527487,0.00669927454050078,2.07173770519375
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09093527557173,0.018747105644446,4.02311177187719
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10077117545038,0.0109697455975581,4.24149452727316
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09852387076402,0.0134513556674007,4.21936321596118
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08585286850029,0.0106344920431874,3.51362024441604
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06994757589282,0.00545749216797391,2.49587446353815
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09730171736825,0.0148692120708873,4.21128267885511
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09646211464962,0.0159917488481204,4.23326631478546
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09623254166193,0.0124367469297019,4.06573447319994
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09413803414374,0.0117575160167918,3.92331728781126
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09164856660521,0.0113266202538104,3.8210318303627
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12631483724907,0.0066355081913705,5.47388883392415
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14007058808928,0.00898765104527855,5.84327580560059
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1065436818928,0.0123783796292215,4.65096681810868
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08138478653522,0.0153900936159556,3.46210915618988
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09202678083294,0.0100289654275737,3.76719668873547
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.165087957649,0.0272919452788901,6.70957492925417
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07635019430177,0.00611078728325111,2.96215282891933
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08890607749173,0.0223980722367841,4.01077076293916
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09948351900189,0.0134250057567659,4.26798638201855
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13814820608727,0.00856374291288732,6.13746776853713
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11689001097785,0.00758071077388217,5.0421889091147
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1044478774416,0.0139237054339882,4.5679785222816
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11201777763251,0.0100120765452516,4.85776115667111
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10512381359334,0.0103409052097486,4.45786688332696
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09672981199431,0.0038499075326752,3.69475953686154
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1325070801471,0.00206937867468544,5.75113694511885
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11696764954779,0.0114758707957943,5.13878902789782
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07907319389998,0.00867211281670482,3.14983148469579
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10498676003244,0.0136561994061596,4.55810113265578
