"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06437006777653,0.00791523907081998,2.58248720802778
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,0,0,0
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06913605341943,0.00888446950208261,2.775014548249
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.14507207008806,0.0205784533566993,5.55214438325483
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.09954900117907,0.00638024896937778,3.59701954767479
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.04264615246991,0.0202202910074,2.16687251055626
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.14919510946532,0.021200053171356,5.71502516565229
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.13589576328957,0.0160086390631808,5.20180839441382
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.06781622821231,0.00833632094889567,2.7120635103941
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.09770956838465,0.00651405391851721,3.50565904295845
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06842057323733,0.008537630707766,2.73899901602043
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.19508750054439,0.0425591097787332,8.22445087506076
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.13326687619825,0.0177953958600789,4.85250851331359
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,0,0,0
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.0824666531802,0.00273267588177916,3.09338539901666
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,0,0,0
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.17002174099901,0.038183589568954,6.38945516762679
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06790172122263,0.00845396004777271,2.71836073569998
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.13897028493685,0.0151580586785156,5.33812645706203
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.16131581971104,0.0367033790984412,5.85361325642848
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,0,0,0
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08457820938048,0.00124721698902375,3.11431474602874
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,0,0,0
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,0,0,0
