"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08023534410056,0.0153492003264222,3.39667472972282
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08667681982371,0.0104217031623578,3.52752952359636
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09128130803247,0.00968041365774995,3.72245251602597
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11041156680333,0.0115300898971415,4.09368501758371
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09573507332526,0.0091510162002629,3.92526586408655
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08758484248164,0.00329576459501609,3.31369659101172
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12846198562712,0.0139410307787982,5.09907161736757
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09692662031883,0.00711340289878343,3.90743553475399
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08844060169676,0.0101611283742146,3.61113650197654
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07652338061056,0.0144760262344377,3.22226308322211
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13394915287781,0.0363969796187823,4.22881722243679
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05427738724824,0.00791069318085594,2.26281552197641
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08462808338842,0.0123064604338318,3.50143684515487
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14325335112369,0.00944740070604767,6.00056447675322
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07885144734401,0.0121269335567167,3.24256394371553
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10512101891512,0.00108997366460712,4.04512612914273
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1238188501295,0.00616301165575655,4.97030623369506
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08387931055034,0.0144480684757602,3.56801277874886
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09198346221143,0.0104512716192724,3.80645430520254
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07645059030712,0.00764000146283043,3.0241015001121
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08369115742312,0.00805527020464859,3.33094112256039
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13253328190084,0.00831200316668567,5.3920804759789
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07460266250378,0.0036262115640526,2.73962899883458
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842923582691,0.00910639309261826,3.56778817747506
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10926890652156,0.00399626353231236,4.37192710380734
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08931794166745,0.0137495062755551,3.74129750880494
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17401372825499,0.0240214978785497,7.52712141950603
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1239954187839,0.00866824256103646,5.00643468799033
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09477746202828,0.0069641661580573,3.79204649950432
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0774483781006,0.0115971943903363,3.19125281205162
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07601886583895,0.0161088049005821,3.26776858552937
