"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.084456142874,0.00792994662700792,3.34598166676138
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.04551443966939,0.00514940226006661,1.96216173773077
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07399952514547,0.0143782109128976,3.10995847801712
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.984883036258461,0.00724107737621607,0.78616193364343
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06585120536674,0.0108887758272173,2.72136301086687
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03682655592849,0.00153946380507241,1.68310137940361
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.0373554928752,0.00156962958595669,1.68486998351988
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.10225482038077,0.00314906812154211,3.87109413965794
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03363913470582,0.00486648586852708,1.66832556710032
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.04714340788653,0.0030644680354141,1.94136050338642
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.06130878126736,0.00503310208937338,2.32176212198728
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02471310678054,0.00372519656871184,1.46026942649649
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06347512439189,0.011894871658281,2.6523711304307
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.09415734308202,0.00361582139527105,3.57772351797498
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06650928577595,0.0048295832143084,2.57105354731176
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.02980862499586,0.00394254078252173,1.45180635973148
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.03104747720139,0.0126177612781913,1.74460544709112
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.14054237968676,0.0115629431356096,5.66326831804808
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.06725357744247,0.00892563780343085,2.33332197917168
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.05843478279351,0.0144892886336787,2.52290471072371
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.07907728234458,0.00300097942651817,2.82330377562513
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.03713359237105,0.0065802971080004,1.77842040290911
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.05896425851059,0.0146098795170446,2.56624375024966
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.0359677884984,0.00126346328971044,1.64840252165713
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.04535893383571,0.00945567983200414,2.04212697630928
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.10344363981,0.00206367553070427,4.04267690923962
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.10905945069831,0.00442000403949395,4.37468920064
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.04757041861153,0.0223428643133959,2.38166758078874
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09806991832758,0.00275135108109666,3.79843266833731
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.05298034666407,0.00397594732313263,2.13644742897217
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.04717225892483,0.00617175598147044,2.02475779723909
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,0,0,0
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.1110169096857,0.00754850074631652,4.06371681369494
