"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06090954430015,0.0194497348307821,1.91142642215905
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.00438965389979,0.014626100121604,0.918183993286704
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07793192933833,0.00207478547128425,2.80839930607663
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.976196584428368,0.0289283160289622,0.775196070289384
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08155201515404,0.00162140109682896,2.95444005316966
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,0.999293823001475,0.00875716026961633,0.906837737346818
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0.946881103420467,0.00926680042038849,0.421700915095847
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08023470241751,0.000644119679528134,2.96360291138257
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.00904398808451,0.00568103301521074,1.07276458127477
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04650631373212,0.0031217088149134,1.83845960640996
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.0545559416051,0.00140539919326652,2.07932388241538
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.00381246283327,0.00512174703538365,1.00207997381661
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.07501925963407,0.000613553651077527,2.74694267200374
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0.928771839420501,0.017039013301271,0.295183176982677
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.0062203905055,0.0170198572557888,0.919165049421732
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.00399374145728,0.0050047311835772,1.00573024768774
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.02393857610763,0.00780045167215034,1.29225102968026
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08832814724588,0.00353862684602957,3.16438052831281
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04510015799083,0.0117657625598493,1.66223773134018
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07581139942052,0.000949711866645522,2.76790769908971
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.00144169156859,0.0197644128968933,0.835164027251742
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.02093567204986,0.00820226062253009,1.23408114681305
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.00341882083318,0.0236741014723985,0.825128653927024
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.00313476115045,0.00778948673146279,0.966938090146471
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.08623080992462,0.00179081728053522,3.13036111702097
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.02753321107424,0.00773662312398528,1.35801743069965
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.07761164393266,0.00864600408895732,2.63485134904454
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.06676990377624,0.0254902121276588,1.95051787018996
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09062170487149,0.00352013693022674,3.25993956833137
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.0117731750081,0.0123429106527682,1.0434081099679
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.00261054561188,0.0154523982476615,0.887971950032945
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08838864461912,0.00284810252757379,3.18561150169908
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.08009428203946,0.00194127026734386,2.89305505706546
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.01324098849378,0.00779619654266495,1.11419782708669
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.0849595682058,0.000600952253206754,3.11423472774597
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,0.999534343693366,0.00878738712664262,0.909787921557821
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,0.981158373453774,0.0339420150701827,0.535717167793349
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0826809788653,0.000472575160963518,3.02696107032506
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.00525845499002,0.00923509554996952,0.981543596066646
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06850859927981,0.015925196667861,2.18666023847989
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.00448113509279,0.00513058455661332,1.01137928698471
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.0574114807508,0.0111034138451976,1.9775836153005
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,0.99621332673311,0.0108668636612835,0.849729501536311
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.961354248652328,0.0223830726175447,0.570721231431573
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08308180544652,0.00234691707571205,2.99269122104925
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.01155050152802,0.00729958429018749,1.09357233355993
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07624164315362,0.00333756112005209,2.71357783205385
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05191213738049,0.0168047672569573,1.73762438498142
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.02413100048174,0.0130940254191557,1.2304845556717
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.04360817744827,0.0104009606655872,1.65070181376766
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.074445296555,0.00355181951502961,2.65135112278628
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.04080197416373,0.0152244055275125,1.51675053234899
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07824568376014,0.00110289450058186,2.89971517331968
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,0.982549455741468,0.0125723146461195,0.686520071015399
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.01170599460955,0.0168524188463514,0.99588190769362
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08112773967582,0.00275920463410527,2.90752290197228
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.04046912573041,0.0142045108992485,1.52324999554992
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.08555614351873,0.00157342783122775,3.10970915585188
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05141745214943,0.0107862543489731,1.82839307881861
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,0.996553590104363,0.00868467114694328,0.872885496617457
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.07053025026916,0.00863826083147611,2.40194964279843
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05643950798627,0.0237578374091031,1.72651411312643
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,0.988768484018275,0.00398621780383801,0.819640405751473
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.01003614676991,0.0106981151154045,1.03510817255233
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.08047344847115,0.00268204977803251,2.88517774873364
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.04423126397565,0.00909276287618046,1.68548531761676
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04124113750791,0.0286188533741142,1.33639335461696
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.02651527029705,0.00348738750709401,1.39483652822593
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.04548272887726,0.014441413384795,1.6286400167276
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.08280833552577,0.00261466354851682,2.97437630578996
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.02529389977687,0.0217135861414407,1.14720775849614
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.083875000408,0.00257947554059758,3.01571062193315
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.03315441713499,0.0131253206904541,1.39385839477364
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.0781947972808,0.00121021967141242,2.84227275678674
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.00965143546056,0.00893447005764578,1.04743214567319
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.02892809972224,0.0152648836760519,1.28636886266008
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.06793027177933,0.00255523694197001,2.45639238448947
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05737267452431,0.0107466743814315,1.98215947001611
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.0432721156222,0.00743819660618587,1.69068799031181
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.06129884480467,0.00483971949485063,2.20048172968866
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,0.925926934273633,0.02820686832502,0.359340573845881
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,0.966637776542065,0.00495106073120051,0.590411901420715
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.00185432798337,0.00854605667329646,0.942281803342787
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05915086302538,0.009810423318796,2.04658056941852
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.03440916707511,0.0205383209170361,1.31849177816967
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.02943833255492,0.00563693905802907,1.42332417177694
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05157295133291,0.00862667612191438,1.86908495950642
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07963000587713,0.00355535971646592,2.83178406866214
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.01881799575696,0.00954999693780107,1.18313902976946
