"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05981420294803,0.0144104026327239,2.57959826904075
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.07313968807553,0.00557477589313139,2.8272487065055
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06601419527666,0.00977110661846646,2.68469902697962
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,1.06804630161311,0.00347474605445726,2.57223946395877
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08125530890225,0.0032053356145707,3.0761507034269
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.04411008778013,0.122043930758012,0.491723087995308
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07210940322952,0.00893473685895709,2.89461771648904
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.06631789257492,0.0106329713288495,2.7183942568135
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.05161196892879,0.0144669723480689,2.33182806737809
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.06293336269624,0.00377234082883351,2.42709459863367
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.03986070196647,0.00358113859864458,1.77866181039551
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.0592867796989,0.00932160414161951,2.44215752266908
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.13733141665938,0.0293157396245411,4.85875547186179
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.06944434744439,0.0039231319927436,2.66162723071473
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.14647120646647,0.0375448333037759,4.74670253930335
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.11990019238811,0.0151729604311686,4.24774131754002
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.06898199502517,0.0111871951973615,2.81210708384211
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.06762702038816,0.00722740940837382,2.66933255400181
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.06114188118648,0.00746505565430592,2.46988901656654
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.04868588906715,0.00422600963858368,2.02244269107449
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.07746928429345,0.0100049955488128,3.12337619192161
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.07277224975662,0.0094240925551114,2.92458895091712
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.06664158928658,0.00928855793940999,2.70933962894157
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.06159521297255,0.0148850420649877,2.66340043201418
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,1.13029326132187,0.018030906340655,4.67456445912723
