"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05290529788316,0.013342476314106,2.3317729476
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.07102370589626,0.00529899989174806,2.74316619743058
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.04411290186947,0.12208386594618,0.491520406682114
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06734661230364,0.00824425642508262,2.70272692407019
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.0622848971626,0.0100305519524356,2.56403239509844
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.04822049162026,0.0139540788605271,2.21865048268127
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.13223675062891,0.0299595199605347,4.52947035039008
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06936694454817,0.00391426107299883,2.6587049913371
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.06291443833346,0.0103289429068212,2.57528679843584
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05575782011406,0.00679590725716375,2.28595369632239
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04552166259495,0.00391604240599943,1.93319183617553
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07005383187198,0.00903932628080231,2.8127890781379
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.05825101951823,0.0134101052189288,2.51850282943977
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.06617115245222,0.0127121904172101,2.77054002406944
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.10415693195823,0.00405947786817011,3.99468076885832
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.06909519241426,0.00743697109294725,2.72994553733684
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.0848337500569,0.000638058442247478,3.12683934817817
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.09694554652002,0.00710493507673967,3.45663809037447
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08259897298668,0.00231202191224573,2.97936774838538
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.06320692200232,0.0113699780270831,2.60328474705706
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.07344670753421,0.00503704392664814,2.82951256346938
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.09377845378759,0.00368065425479715,3.40151435207868
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.07549718573099,0.00400435204346863,2.82228196430583
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.08506790459587,0.00309462405757686,3.0720283017493
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.06187890965604,0.0119952147177923,2.60251285563002
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.06415285541015,0.00531862737720915,2.51266480186001
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06767124331064,0.00722324740325477,2.67641284428842
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05926533078648,0.0069320965294268,2.395749599651
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.09312322526244,0.00665179273696721,3.2762638589908
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06154229035971,0.00677095148689562,2.45194767183285
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06711414137657,0.00523074773500988,2.6063928758795
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.09505662949588,0.00371848429609903,3.43694918060144
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07096536322394,0.00412478922654059,2.7213089041989
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.06952639193077,0.00518449252116725,2.44854732670204
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05298009688927,0.0103473421962419,2.27554508060635
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.09122552759996,0.00205737355490047,3.37380638749234
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.07423573837911,0.00322921974244578,2.79250537232968
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.07766648567374,0.00286848605949224,2.91748181036742
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.04618885182611,0.0115953220464612,2.10958075850294
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06549894154032,0.00903500854681785,2.62149422788827
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.05170126659078,0.00394174095901208,2.10254187506285
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.0785676777225,0.0044157569122583,2.93832686476815
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.0697922799351,0.00688247344799618,2.74445993245754
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.08164805171178,0.00102590639658388,3.0278297800881
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06228912779838,0.00976542102909056,2.55608761484069
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.0970340231345,0.00449205896495031,3.50400919247437
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.04768984984584,0.0108833691116248,2.07057831335437
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06455584354672,0.0101820705142412,2.63703295582855
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.04513696813396,0.00297180859075821,1.90054108137312
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.10248844909486,0.00521561327094509,3.73631762410551
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.06879380160563,0.00544094266617359,2.67652089656366
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.05570878898088,0.00776295377744651,1.99376876895341
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.07585822884857,0.00447847391397682,2.90551746632256
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.05837455234972,0.00890412017474439,2.40725621505263
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06572386536365,0.00630752389835771,2.58690929178345
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.07552743454293,0.0096183317933852,3.01410127874076
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05432166123873,0.010117227689914,2.30921383089116
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06920791338175,0.00586342125952753,2.68937249756483
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.08173221487263,0.00576868897998739,3.15000076049529
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.04407692164527,0.0091464102102964,2.0008990792434
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.06990578043861,0.0103524487181272,2.82512088947773
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.0779322385926,0.00425645613533236,2.97811987917176
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.0683713013026,0.00137962781535774,2.50454589491928
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.06279093264856,0.0131981440691813,2.63398132361832
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.05335844806885,0.0155512785303208,2.41982015320262
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.06716054656158,0.00179918074259356,2.4865893300892
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.07701306462555,0.00920958269926382,3.09012277080353
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.07737385024526,0.0127010575587099,3.20724788663296
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.07664512113894,0.00541518725368675,2.91790849986913
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.12106870584884,0.0161431906014826,4.26628224475159
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.07594789480224,0.00589324003467442,2.9478917748745
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.07074037567939,0.00656854970081944,2.76948172505729
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.07872420285595,0.00368552853748361,2.97289638159138
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.05559153548417,0.0106563814866876,2.36218912528525
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.06743390113396,0.00671721855970584,2.66009907976308
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.06960213236291,0.00641100586815497,2.72405930448647
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.08108559522682,0.000959638639092354,2.95978560696506
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.09276815754688,0.0044355331339196,3.33761451257532
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.05710418502837,0.0120893312130749,2.44259626853923
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.03581054108395,0.00493601402820293,1.7176713147029
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.05262063832708,0.0110362026918291,2.28624685405429
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.02772738375218,0.0109541503878132,1.64094853621735
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.04791260936201,0.00262835678240704,1.95421824237191
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.04160785525517,0.0126702660770509,2.00618948203323
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.04949200596704,0.00699694587041437,2.10480655826477
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.02891604411779,0.00634270835854511,1.58450895848177
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.0467340142662,0.00275842050636319,1.92185081860465
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.05747539558498,0.00397563683189136,2.26505819970014
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.04483600540761,0.00446679208061927,1.92895201199581
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.05304969630716,0.00575637522470024,2.17932514028164
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.0436936041817,0.00667379888508595,1.94639702375385
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.05218712303424,0.00569498178280085,2.15366343075889
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.05778796930879,0.00722239771756556,2.35419076033958
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.0537432634595,0.00482963593732005,2.17781755734761
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.05045302166537,0.0105579878488155,2.2111380421952
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.06071242377392,0.00615732108739159,2.41775535831332
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.0507069958356,0.00570818861347393,2.11524635996858
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.04180214632145,0.00428418345201068,1.84926386596149
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.06148651657976,0.00738602902562968,2.47180072683983
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.04338497976064,0.00649733774857458,1.93198962838983
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04401574196738,0.00615261743269514,1.93830927787314
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.05870382619607,0.00371980601749236,2.28833587977784
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.04878827442383,0.00689776044468465,2.07575904938368
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.05558503739945,0.00909149975121863,2.32651291477733
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.04977750396357,0.00442785943993595,2.05146235721242
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.04049433357158,0.00546938512927062,1.83943455635536
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.04380277026339,0.0031857413539612,1.87786061850857
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.05026761028287,0.00641358939852842,2.11229674317469
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,2,3,2,2,2,3,1.04833965073564,0.00621555384634897,2.0559884744413
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,1,3,2,1,1,0,1.05871363864514,0.00820578766364837,2.40793685920951
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,1,1,1,1.05643766617712,0.0101978035159564,2.38232256304735
"2020-01-01","Vietnam","",3,2,2,3,1,2,1,3,2,3,2,2,1.095063016273,0.006495405792976,3.49378125851092
