"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0796731347563,0.0012063068879193,2.96045104250702
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05764808084961,0.0114814812367388,2.4328985429179
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07098968514635,0.00509449088772878,2.74385326081896
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.04487581615914,0.0125677018542303,2.07507488397631
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.10028846468189,0.0110092366273251,3.55796740773747
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.0689345441004,0.00645761501012058,2.68814168374141
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.05891019359861,0.00964822185628378,2.43851147260032
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06929542087918,0.00532115705290694,2.69235006711276
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05622485071836,0.0117214631669903,2.39708863166942
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08301189228717,0.0012185832919521,3.02935798821248
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.09125808213991,0.00826102128787882,3.18905909103333
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.07409005470848,0.00646116403810362,2.56594148316442
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07246345806886,0.00418639350600857,2.77432995090891
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.09764143122591,0.00806890610281557,3.52769097750651
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.0610625512025,0.00471594507521882,2.39579331311281
