"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06056365796208,0.00870906774463279,2.47875554728343
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.08213942485903,0.00297052496441382,2.96844132755274
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06569745917459,0.00719738697898641,2.60889081454806
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.07854470395109,0.00866217405242158,2.70458259492604
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.0881280132909,0.00827125916487632,3.24037575425027
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07090141343497,0.0026466703347887,2.67791306771913
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08942227039361,0.00450752549046916,3.19436954811185
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07111126140479,0.00494810745713357,2.72039370064624
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06564004439741,0.0053195272576742,2.55950098017086
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05432934449183,0.0138633826967225,2.36456192443514
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.04314738868984,0.00194369254442621,1.82769835387779
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06673896186491,0.00557852689789364,2.60718073087312
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.05295810348752,0.0139122486667017,2.36028447236013
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05260335967568,0.00802958667615542,2.21370643775458
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05377806212748,0.0103948502233561,2.29930578848668
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.08312984871195,0.00206178096261553,3.05105079606581
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.10177422934076,0.012516715332122,3.57965443804619
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.11130262607789,0.0177009328101231,3.73731882680334
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.04243106222027,0.018317728643479,2.15483133809621
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06594787937546,0.00265568342618573,2.51190753830081
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.07672930078777,0.00174327686301919,2.85730851234045
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.12215202136409,0.0212080802659413,4.2605463005618
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.05909867542169,0.00271960900778594,2.26805966668406
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.0757133943527,0.00325786132556028,2.85658850944539
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08656942383014,0.00497956682403409,3.08356609303244
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.16133857873465,0.036110518939632,5.70062119566818
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07841053450894,0.00649728955111027,2.9017562137671
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.10656702001891,0.012050965849967,3.68161167234029
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.05539528510518,0.0107586896464,2.35269754363669
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.05848735558721,0.0084368677652957,2.41537735442633
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06990600440784,0.0051830973800211,2.6767658795255
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.06246549002104,0.00991710630486474,2.52677256485765
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04027007062451,0.00523646208100363,1.83030778208571
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.10980567876027,0.0156968722443208,3.82931915326088
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07197255408662,0.00141022753611085,2.67151557176524
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.11002301462685,0.0134839652656677,3.82508460149154
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.1155640328382,0.0172530761201373,3.96173452304748
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.07263700864684,0.00376195484739115,2.76543106206187
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.08320560940049,0.00146523932682054,3.02003705345801
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.15867527406223,0.031870551324049,5.86127532010142
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.06143889661536,0.00931937374724913,2.50734716898435
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.04364197169531,0.0181845679356721,2.17733894316504
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06963953065746,0.00535907020954261,2.68587087522164
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.06927610409976,0.00656560513431501,2.69572777649286
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.06221181235725,0.00716598128600609,2.49579312098774
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.03937009547601,0.0172096224229712,2.03133064070289
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.06247371185843,0.0060768307974291,2.47831656909641
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05877145972221,0.00771481112026102,2.403168635881
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06471166091702,0.0068917624119595,2.57281488235755
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,4,1.07058872289604,0.00368241975051509,2.69390102527135
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,4,1.1579724444488,0.0411924307435217,5.61409861286169
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,4,1.03627606409978,0.0219336430673401,2.04102233295498
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,4,1.0749953659738,0.00404891982744574,2.83874431923465
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06922039808935,0.00593550057772552,2.70433378887999
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,4,1.04923750954942,0.01519691383333,2.26775070102521
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,4,1.05644578676,0.0103018589850577,2.37229013812298
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,4,1.08639047541349,0.0103899171002726,2.91467534130446
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,4,1.12699459617872,0.0190121338679526,4.45579671563198
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0691092855476,0.00589493066608303,2.68829067456084
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,4,1.07975260689229,0.00346353025199802,2.90266118608078
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07468608158813,0.00233067033690244,2.80092281940226
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,4,1.07796779564719,0.00389317003497308,2.92152100192473
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,4,1.13902489260614,0.0333643912650668,4.55682437977759
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,4,1.06901969383139,0.00410247075139671,2.64825808574659
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,4,1.06984433973768,0.00489052273707319,2.69186758670056
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,4,1.1361728234953,0.024867979668773,4.74769874428242
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,4,1.06035903240131,0.00958422268583008,2.47896120080325
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,4,1.07999187643918,0.00383844653953999,2.84582040581157
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,4,1.11472595563148,0.0160398156899102,3.92068653450185
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,4,1.04006229453821,0.0196226301985351,2.10981415179599
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,4,1.10560010743475,0.0156686624384578,3.57509802104458
