"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10704170451157,0.00179064253942326,4.21820338467223
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.08153574160037,0.0187361713271766,3.59318643089428
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.09010014231251,0.00677370210354713,3.55975093110387
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.04992053542375,0.0224143919458506,2.46882192549874
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.17909958680942,0.0193668334676307,8.45589509745386
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.08589799211183,0.0111590237758571,3.53583364249451
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.0789205980074,0.0150659596341708,3.31047868690894
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.08550478271051,0.0154320464416672,3.64702035986468
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.09392550383532,0.011587875727092,3.90348855574305
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.07481674273338,0.0231595691700918,3.44213687625607
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.09242044612108,0.00808981661873995,3.73696117290864
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10979588856253,0.00840983162604974,4.64072896880105
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.09598228234653,0.011864122364456,4.01877946860234
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.09928268775304,0.00333521820659679,3.85339868014069
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.07544022840747,0.0178405923156956,3.28396857812894
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.166992599177,0.0149295483782208,7.67023534210501
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.06911861256397,0.019495353197,3.09401417694491
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.10165419745732,0.00141832168464597,3.90362499349961
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09440960014632,0.00613203694202143,3.73018993457626
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.09326775172786,0.0177392956465053,4.08366209878621
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.10849707502928,0.00404625654331831,4.39757984572274
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.09970554279487,0.0114649711484842,4.22746199864172
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.07019942963975,0.0203463590335893,3.12722624483243
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.07557183248201,0.0224558199171738,3.42422874836892
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.10425620909846,0.00461410383069744,4.1838206789068
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.09300189611299,0.0117742221681671,3.87202468596287
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.13427671432247,0.00792468063754073,5.52094408563579
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.18765493589388,0.0320588984181521,8.27008647521717
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.17328054062149,0.0192934827062882,7.84278672620966
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.0948599761433,0.00212063163401549,3.562651983591
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.07082875260859,0.0229570474565042,3.22475515554464
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09736439038098,0.00603902385568292,3.88691019709162
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.15216144808326,0.0141795647390574,6.49474564554609
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,1.0956716379374,0.0150476332559929,4.08518304436724
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08605699975419,0.011637979403106,3.52292387597295
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09081863247518,0.0116242671155815,3.75920916490894
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.07367615611783,0.0215808304344895,3.32420486469134
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.08697215005175,0.0145759465266788,3.67583043453923
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07696047332909,0.0118362929809582,3.1497292595659
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.08156110189432,0.0180070389886211,3.53870787533723
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.12454221624192,0.00291805031404464,5.18680059696315
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.07819157310736,0.0128331855919475,3.24450819213056
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.06565177549449,0.0184132495747391,2.86955111301112
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,3,2,0,1,0,1.09398695447295,0.0109165562246806,3.86916628922151
"2020-01-01","Ecuador","",0,0,0,0,0,3,0,0,2,3,2,4,1.11787172297653,0.0161540243298981,4.36934195704352
"2020-01-01","Egypt","",0,0,0,0,0,3,2,4,2,3,2,4,1.09214155892365,0.00599423825748448,3.63157969143454
"2020-01-01","El Salvador","",0,0,0,0,0,3,0,0,2,3,2,4,1.10485821162848,0.00307182341255995,4.14844201412054
"2020-01-01","Eritrea","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,0,2,0,0,0,0,1,2,1,0,0,1.07374676081197,0.0200170576741817,3.28092319797279
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,1,0,1.12874307799991,0.00553879288842264,5.29257366686146
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,1,0,1.08526050265131,0.0186673422356225,3.72507792267456
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
