"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09378248405805,0.0136002194697956,3.98784875529532
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08856041303007,0.00398391452575271,3.34407407755039
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11038530127633,0.0057743587016945,4.54577387715484
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01015051671907,0.00514165229806284,1.1044703751721
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09298190238338,0.0139670761959891,3.95842995436688
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05786491311215,0.0084674075145073,2.38259243318577
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04917489831427,0.00901671870080537,2.1478156705811
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08809774299589,0.0165936277227114,3.79394261958903
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0556406271863,0.0218023573995244,1.75820833927856
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09198730074162,0.00356311277788268,3.50243169078644
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06484401722645,0.0150374903253457,2.77990720580356
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04608374663926,0.00736552127375918,2.01142527519308
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09523522759485,0.0116218990816871,3.98524928929283
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09089471696709,0.0163655406156936,3.90872450709485
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352518422324,0.00682805707924502,3.27726891828329
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02427913798271,0.005987471653894,1.48378339956419
