"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02172970143413,0.00387012772924869,1.30622133883012
"Belize","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02911672305067,0.0115544662359703,1.34389042025669
"Benin","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11467786205961,0.00571204230247452,4.39484558610921
"Bermuda","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03188392475697,0.0242046940464645,1.23200710532308
"Bhutan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09952566320574,0.00573089269290725,3.65729676470263
"Bolivia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.979524069510269,0.0187029433096133,0.616439095452032
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02566327423901,0.0119516491845462,1.27475343363077
"Botswana","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.974375984090431,0.0208542914529886,0.558910483450947
"Brazil","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01226692055933,0.00702765641731939,1.11096639198564
"Brunei","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11789036695757,0.00148252289680328,4.80241565330473
"Bulgaria","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03227252189201,0.0126370381304096,1.38828146973514
"Burkina Faso","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.07000976101905,0.0281147063058065,2.00934112054039
"Burundi","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00822387776511,0.0447316529450391,0.708559927449352
"Cambodia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11922462206419,0.00138153131743297,4.84814024360585
"Cameroon","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00759493158508,0.0141066655471528,0.968672074452894
"Cape Verde","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.994059361330587,0.0142269417484019,0.797342401703048
"Central African Republic","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.12157485964461,0.00126347589564519,4.96402607503049
"Chad","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10206032861367,0.00584470793865239,3.77149238630616
"Chile","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0208087233711,0.00879548441757726,1.2305075618644
"China","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11773831146281,0.00446266086427082,4.94973455661812
"Colombia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00627604014061,0.00794314207147706,1.01165723619497
"Comoros","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.929316901140164,0.0200504063815057,0.287930075808259
"Congo","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.1175997465553,0.00248630929833338,4.85087180937926
"Costa Rica","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00988220471361,0.00966034871965671,1.04571869038077
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03697662495269,0.0368305265026376,1.16405873322136
"Croatia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02101071216903,0.00476006428026446,1.28201019302548
"Cuba","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04629555032967,0.024484017764256,1.5052632359689
"Cyprus","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.998051846270869,0.0097191362896264,0.884162809833596
"Czech Republic","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.98043592743606,0.014172173966875,0.749227300449991
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10689119841305,0.0062242535752164,3.98311423523161
"Denmark","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01952777390167,0.00883989122805108,1.20791627419317
"Djibouti","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09576765075994,0.00954177978726952,3.35008003974195
"Dominica","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0203599003618,0.033168065190603,0.954420336134214
"Dominican Republic","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01490313124053,0.0181405145014579,1.0310971437094
"Ecuador","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03731107722156,0.0199703145913694,1.38729039664165
"Egypt","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08736911137073,0.0133801609915359,2.912352984117
"El Salvador","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02098116833024,0.0256199144496574,1.04135290888405
"Eritrea","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10992950530253,0.00279238896992775,4.40157498288079
"Estonia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.981953192388525,0.00926245014946564,0.705317688453489
"Eswatini","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.99555274721997,0.0187995061932711,0.776802865477414
"Ethiopia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10217657300245,0.00885839521440397,3.66431562926344
"Faeroe Islands","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01912972124824,0.0270331447402114,0.99878384926826
"Fiji","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11657507740961,0.00162885183482596,4.70423423688226
"Finland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04076201864273,0.0238449710537202,1.40096826771854
"France","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00412991502215,0.00749020318907921,0.985593322940635
"Gabon","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.06564534187912,0.0242002384775162,1.9661455249469
"Gambia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01173372990038,0.0373483213583577,0.806953398181442
"Georgia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00940034790495,0.00125549135838584,1.13126536459384
"Germany","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01027527006396,0.0119574700081797,1.02826659581532
"Ghana","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10191643131715,0.00752118511343356,3.69731099892448
"Greece","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04118120798424,0.0186513467185799,1.48292970918081
"Greenland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.988258379832617,0.0356933030707883,0.58382098338946
"Guam","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04676230855247,0.00383280182386874,1.84263049107024
"Guatemala","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02611762647474,0.0264401957543851,1.11051740782096
"Guinea","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.1063890171601,0.00633798438531202,3.95126920002465
"Guyana","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.995223259734657,0.0256619662792502,0.719328768995234
"Haiti","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10900598610316,0.00634333963169322,4.07888707045317
"Honduras","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0229094473569,0.0197954853439133,1.13576663374984
"Hong Kong","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10278259402256,0.0051306919935894,3.82780365283091
"Hungary","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01417173054419,0.010342300704603,1.10353143654389
"Iceland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01253195658328,0.0218582120347548,0.959320429034859
"India","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08584835407895,0.00871418604059399,2.97625499213905
"Indonesia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04578410807424,0.0252352579603244,1.48261588264202
"Iran","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04570883047527,0.0153981169717895,1.6301882817674
"Iraq","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.07279513695669,0.0138808371379984,2.38144148006287
"Ireland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.950484320303876,0.0278662583732914,0.517218122748427
"Israel","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985625288397422,0.000597391153329902,0.814936773101574
"Italy","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00859310639965,0.00842093945364698,1.04001542024106
"Jamaica","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.05040885574863,0.0241479008278561,1.59733907919561
"Japan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00220207389381,0.0287387463153023,0.770289197963118
"Jordan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04002646132773,0.00956357027931179,1.59298274057155
"Kazakhstan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04821999817222,0.0201713428612987,1.61044093993323
"Kenya","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0966023747284,0.0110905848367518,3.34620171872947
"Kosovo","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.020339222238,0.0126421100830838,1.1760779403058
"Kuwait","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02396129431289,0.0110420407429006,1.25637346034812
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0733810324811,0.0126003362070914,2.43197702402258
"Laos","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.984695983743275,0.0077064475370612,0.745742516036965
"Lebanon","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.975591859241551,0.0038747650328528,0.680716633514221
"Lesotho","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.914197017518126,0.0340895477880925,0.326522180379739
"Liberia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03405430347995,0.0203405459475482,1.32005049847195
"Lithuania","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00573213516614,0.00148342744109232,1.07271205923353
"Luxembourg","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00832241118757,0.000630673110813443,1.12394637870656
"Macao","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11679731388857,0.00153292791680661,4.71360496470482
"Malawi","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00873291137019,0.0308748960274946,0.827715981556302
"Malaysia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02692274559464,0.0229529590854588,1.16475931084637
"Mali","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.1104142981671,0.0035888202413734,4.26432290945327
"Mauritania","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.07055887879176,0.0210428633450124,2.16705825053429
"Mauritius","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08488072926497,0.0251014756797301,2.5231965487191
"Mexico","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02495569232553,0.019200506970438,1.17615750231304
"Moldova","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02991671169434,0.00266390977367771,1.4800301759392
"Monaco","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.970020191078883,0.0060671738230581,0.613387816334722
"Mongolia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0907312800123,0.0118591093419228,3.08726453931288
"Morocco","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.06217333867345,0.0160186691598648,2.0277622120447
"Mozambique","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02846192039691,0.0323577268824196,1.08084375446583
"Myanmar","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09218833137118,0.00806813707576431,3.25775469529368
"Namibia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.98851574253209,0.020329779408211,0.690447037058457
"Nepal","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08257269295678,0.0107249535762674,2.79552810079077
"Netherlands","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01730192015571,0.00226304035999722,1.25144169041558
"New Zealand","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10421963361057,0.0135996222369383,3.60024002692175
"Nicaragua","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10920315351943,0.0123999038015,3.87047432008417
"Niger","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10229993440067,0.0116763160810891,3.5780645490691
"Nigeria","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08263387337914,0.0175935699547227,2.63234320155675
"Norway","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00768814564675,0.0198646251255352,0.914298767508873
"Oman","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0321900331639,0.020895374420911,1.27706278740337
"Pakistan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08727231362591,0.0133484240009686,2.90816920211169
"Palestine","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02752495320753,0.0113038774297111,1.31690926706451
"Panama","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.991541548596933,0.000988223649073459,0.896047381761271
"Papua New Guinea","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11848282665129,0.00380075104115666,4.96546026746292
"Paraguay","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00223904823118,0.0187344658429849,0.855503682414452
"Peru","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.06139079784261,0.00539440641335932,2.21260438836189
"Philippines","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08013836234993,0.0140138654513874,2.63184684534328
"Poland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01126603485654,0.00946883680382218,1.0684963023092
"Portugal","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.972976256446612,0.00122718427352011,0.674208518412077
"Puerto Rico","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01003259691504,0.0111147913670283,1.03340073260024
"Qatar","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.04134929976549,0.0033387380820574,1.71876169414276
"Romania","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01458917830893,0.00917191070534858,1.12313701832716
"Russia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02322262754453,0.0151030921892988,1.19498884416654
"Rwanda","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.06641645563852,0.0256941445631586,1.9601096875594
"San Marino","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.988386397537789,0.0100384622998504,0.852740481564471
"Saudi Arabia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10109248722541,0.00200112430771296,3.84885367306694
"Senegal","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.05464864586949,0.0277306304202446,1.63518006862732
"Serbia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.02029985669952,0.00823089872309255,1.22709914215917
"Seychelles","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01865017239334,0.0300109612154672,0.962648331631835
"Sierra Leone","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09121133762506,0.0168843831641818,2.9619059201667
"Singapore","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08971064471822,0.00786340723077187,3.14582100354025
"Slovak Republic","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.994377082847016,0.00529251432818239,0.877960599398175
"Slovenia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.98549166397786,0.00953169974580326,0.812209465649106
"Solomon Islands","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.12386962678833,0.00143808159468112,5.19592627695056
"South Africa","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985278580471516,0.0115234550041546,0.722732778041839
"South Korea","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08627966220312,0.0136575693570419,2.86429334889455
"South Sudan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08025665600116,0.0246831955697792,2.38375262431547
"Spain","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.986401488583201,0.00622648990171045,0.775644170133094
"Sri Lanka","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.07421603750364,0.0153001385442724,2.40745766446736
"Sudan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00065747112066,0.0183741972653244,0.83961112701816
"Sweden","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.984597104495083,0.00852564707587549,0.817758508403111
"Switzerland","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00539937934843,0.00342377281498878,1.04483510423273
"Syria","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09836809160426,0.0103617232983358,3.44718297566247
"Taiwan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.12339538658176,0.00173579517395539,5.1797658572084
"Tajikistan","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.12185583871974,0.00200085049429261,5.09359057230471
"Tanzania","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.10169688914772,0.00705817065907867,3.70924651265141
"Timor-Leste","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.11979702316227,0.00148026479103091,4.93024568689275
"Togo","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.08043553441438,0.0231790227842287,2.42369095097513
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.07928673472256,0.0146394190847964,2.58624766277183
"Tunisia","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.988316588002796,0.0176431203375655,0.708239390805705
"Turkey","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.03428897118629,0.0117223319483844,1.44136595270455
"Uganda","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.09934636064494,0.00889854135909604,3.53773668425282
"Ukraine","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.0336203676678,0.0129484222954929,1.41100965317734
"United Arab Emirates","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.97339035238494,0.0126266419882324,0.601284214572593
"United Kingdom","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.986346892779117,0.00141461960240408,0.815287872243714
"United Kingdom","England","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00009768348473,0.00232074700675279,0.981237708083064
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.995644991344426,0.00190901219765798,0.925537558467055
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.004381255508,0.00963522508121835,0.967903660672154
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.01163277693648,0.00167318964229715,1.16225233339179
"United States","","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.992725047981614,0.000816780938588587,0.90930487823834
"United States","Alabama","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985185362658568,0.00807878522458691,0.823472497934508
"United States","Alaska","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00542698932313,0.00137088968390765,1.0680178621868
"United States","Arizona","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.983634881142689,0.0136210118918889,0.803387992235889
"United States","Arkansas","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.979797169218384,0.00932723015450058,0.754532829943945
"United States","California","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985959244757783,0.00110925412488856,0.829723723956569
"United States","Colorado","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00197812797781,0.00107484467696107,1.02189621777655
"United States","Connecticut","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.994533959234271,0.00310333880393049,0.921976338273345
"United States","Delaware","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985760871773599,0.000474153528274382,0.819282419456925
"United States","Florida","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.983037115435942,0.00106773150419311,0.779851818486362
"United States","Georgia","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.98037320987873,0.000494139675099802,0.756496923615352
"United States","Hawaii","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00894030087537,0.0178004254714763,0.950684445466156
"United States","Idaho","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.991278177212105,0.00205896888342026,0.888861839889971
"United States","Illinois","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.993002740388014,0.000963277725399364,0.9151476576043
"United States","Indiana","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.983341137771649,0.00282451273626221,0.80016484584051
"United States","Iowa","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.987908612031007,0.00561852616246028,0.847296044606961
"United States","Kansas","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.991940813081932,0.00974885627418431,0.888467667736805
"United States","Kentucky","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.980194979634223,0.00476160137786644,0.768433443869149
"United States","Louisiana","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.986447641910838,0.00886449802575794,0.825151274693372
"United States","Maine","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.979864419105747,0.0116427626344111,0.667375810889539
"United States","Maryland","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.995691121065412,0.00459227554363656,0.900687383869527
"United States","Massachusetts","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.980932783444375,0.00048008085750648,0.764404715449098
"United States","Michigan","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00874166267462,0.00315657502889713,1.09834839497437
"United States","Minnesota","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.999935470765879,0.000714595795888946,1.00487880850596
"United States","Mississippi","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.981831665972242,0.00705546299191472,0.777429619575118
"United States","Missouri","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.995101473203554,0.00174241390274818,0.919471673842791
"United States","Montana","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.988185360958754,0.00216877442896738,0.849968527495273
"United States","Nebraska","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.991994141530327,0.00369635817066092,0.894635796171176
"United States","Nevada","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.984038740254253,0.00184065142950066,0.804726837140367
"United States","New Hampshire","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.988395980573589,0.0072856671748165,0.789483637394741
"United States","New Jersey","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.992581683348963,0.00156009861707659,0.88885221352355
"United States","New Mexico","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.99334733533578,0.000961792246742474,0.919335761946685
"United States","New York","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985470800288241,0.00106507145221273,0.808176833689927
"United States","North Carolina","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.984153763256996,0.00112537717910739,0.792889259130648
"United States","North Dakota","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.985641354873181,0.0135418002378988,0.813793746846143
"United States","Ohio","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.991570383204762,0.00132059017534476,0.878577443762799
"United States","Oklahoma","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.981016520212036,0.011243256439486,0.775341444934922
"United States","Oregon","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,1.00441942219183,0.0115296526623677,0.950183570184943
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.99013705757122,0.00302793398142814,0.845524730381871
"United States","Rhode Island","2020-01-01",0,0,0,0,2,1,0,0,0,0,0,0,0.99001849304786,0.019878862772429,0.905220247418884
