"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05023415458458,0.0156645994181311,2.30116216888966
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06022238484452,0.0063942464919503,2.40241612391597
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05923356324208,0.0103502879037836,2.46892117592887
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.02685048508954,0.002922019165871,1.42208179460858
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.067004213241,0.00779241564477638,2.6633401569335
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04257483958003,0.00156335281749569,1.79935610739908
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.01699688439025,0.00580174879296345,1.33505031957277
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05468868860852,0.0123593665681306,2.3722488776259
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05960011237338,0.00497058729823889,2.35246179036882
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05688648339927,0.0100760656173698,2.3873757129076
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05421593405696,0.00328036706283093,2.08635380261989
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01638292740271,0.00362981692710112,1.30153402252791
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.0608639260747,0.00892310515788611,2.48805756648694
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.15011055279489,0.0271009590318455,5.52670224925379
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.0659313970259,0.00164637638705261,2.48369885832012
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.0568655192212,0.00290400619013363,2.13416287324614
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.0662120286694,0.00243187161758912,2.45609797226007
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.06758208169333,0.00822818047529348,2.7030030096174
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06402572025772,0.00783611187875345,2.58063813081821
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05074141476548,0.00747740652205244,2.15348322580332
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04803088328956,0.0101238274449578,2.12999570058002
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.08378657978579,0.0089835421430153,3.04906562454259
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04228111089943,0.00352334827239116,1.84636488779466
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07056773173061,0.00237573467835555,2.6609171738157
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.07116760405827,0.00650081573954647,2.75392022546174
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.12336187575461,0.021543034182061,4.35545103331086
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08552498761046,0.00445224748512566,3.09116086877369
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06451909590886,0.0100688009634154,2.60626032970065
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06884138564595,0.00189577824444334,2.58293715031254
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.05336029739658,0.0015297838240114,2.09929642758883
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.16056964854808,0.0322456225013213,5.93431732717899
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.06664491497489,0.00797582423286927,2.6432518132374
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.0424884300404,0.00313241395646545,1.84993055528812
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.06991070070039,0.00569055644384614,2.71925977017909
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04371943846521,0.00607688520461204,1.93336634943915
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.08116302397372,0.00407007914223934,2.97862872321624
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.17097533328335,0.0389955814949917,6.30819287403674
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.0417652811317,0.00540524361237569,1.86848775735067
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.06073872769343,0.0100704969256815,2.5195694871456
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06186979769286,0.0057798870700214,2.44236886011605
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06528859630283,0.00793062974441766,2.60500925883153
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.07490951189907,0.00303844458255809,2.82170963863442
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05396651173015,0.00232130515916347,2.0838705612876
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0761138106216,0.00415740138105295,2.87387309199054
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05504763993812,0.00749995338634842,2.28145087902451
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07010880573224,0.00365918109556844,2.65819651010728
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.06816601438339,0.00602338349043157,2.66107123345962
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05236999726193,0.0084103650248859,2.19814213248463
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05019044672102,0.00937965135981387,2.17835298267843
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06344754649991,0.00844493547583584,2.56232969600267
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.06458432318684,0.00590739969896286,2.5438205250356
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.11076265205283,0.0113747427108101,3.91635664994815
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07150123525435,0.0019761198079143,2.66906410645985
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05070254849804,0.0122324977410762,2.25315021956966
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06858307670942,0.0066192047722926,2.68084159551666
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.04923429120557,0.01077148111821,2.17323560371903
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07257766289477,0.00315566073744927,2.74660889054591
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.05057994362071,0.00427142413316645,2.07815629231819
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08713795075688,0.00533120016272739,3.071667721091
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05382032523127,0.0136615898796447,2.35532654337358
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07152599543393,0.00235263031300281,2.58547960152393
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06582815963477,0.00495884628493149,2.55692891715332
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07546690963201,0.00394067937849777,2.84299706407854
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06480659585049,0.00616022991688281,2.55061302166215
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.05079948816426,0.00634410336857021,1.88753982569511
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05832510784572,0.00755686093320284,2.38153916997535
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06243302483063,0.00906848337065303,2.54342104682018
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.0482091807431,0.0135692816109138,2.20827068961522
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05981440227935,0.00973809369816492,2.48590354200322
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.06095625560767,0.00306348821890723,2.35767676142759
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.06754774293652,0.00797469496232062,2.65513970198522
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.06176618647071,0.00419436107075103,2.40156480511847
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06126278444305,0.00370228858233086,2.32140558493055
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.05676220816391,0.00748487916768338,2.32840144181436
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06272484715037,0.00822223078123971,2.53804375938701
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.0610484434391,0.00561577930430288,2.41976525287837
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.05289077431283,0.00520589731925011,2.16492611028313
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06599307141467,0.00158682552529362,2.43001537210238
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.02070530215021,0.00234725473485866,1.31959140683696
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.06605009881099,0.0037621555200479,2.53156378845297
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05762601761498,0.00869994663840617,2.3832057344391
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06772946495695,0.00630133241040761,2.65563283348313
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08160573152694,0.00859882168722469,2.78093094000911
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05423064022346,0.00904607211165931,2.28694154564822
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.07147826411999,0.00485500027439389,2.75340475363531
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.05231702157526,0.00935545551260446,2.23226483160051
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.03409443068556,0.007053885833392,1.71748195077925
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0694401736994,0.00134343518530263,2.58943745580985
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10007466397839,0.0109730367982373,3.43208523154
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.05868859749684,0.00172608955891823,2.22098525363982
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.06987254221854,0.00693672829509412,2.72619794541522
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.08749256095893,0.00367829939203661,3.14149085005991
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.0545992568344,0.00724103747537636,2.25590521896757
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.07100561893633,0.00258603451630746,2.6800321679221
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.0487109180255,0.00618543741282451,2.0468612395198
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,1.06612803374164,0.00760309670596633,2.62648479787013
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.0503620718247,0.0151480887058884,2.31238689116184
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09256202017335,0.00418446996346179,3.31591517266106
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.07071883241167,0.00562111199413917,2.73607103614072
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05345700294943,0.0129696768030521,2.35696944680489
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.05291209132724,0.0152327439060522,2.34261018803156
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.0583699763944,0.00688041482894779,2.36810458617203
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.0431039865095,0.00346224242839235,1.75491111071684
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,1.04984778115937,0.0107785891906769,2.20165394013707
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.06022531485369,0.00610962847714859,2.40523513486384
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.06376932944868,0.0080847121668242,2.57236588074575
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.07637714274852,0.00221138255769158,2.86176837493609
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0607642250245,0.00670476221274259,2.42652004914755
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.0678329839513,0.00289182979957738,2.55631503910671
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05972965995826,0.00371577547284666,2.19134272645983
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.07881358019146,0.00300655295442314,2.94383548730785
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.06152902210537,0.00949943433500417,2.52372806132152
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.08042968687269,0.00802668253661309,3.03673389745917
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06579807804912,0.00792995465217317,2.63003880157529
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.06120257124245,0.00796243804149376,2.48027067840854
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.03841503171122,0.00923058451392272,1.85781807217345
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0629437048622,0.00845921508522681,2.55143412433572
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.04931738936712,0.00839538501709121,2.12172706323176
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.03764045500536,0.00327487653134398,1.73162403657071
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07000988094017,0.00815850691841372,2.76517936136201
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.05672156867454,0.0046889144013437,2.26139760820531
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.03385315709554,0.00739848596046627,1.71892182060706
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.05997388956184,0.00838866685355881,2.4425869739119
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.07605717011773,0.00126793097585455,2.76580509759688
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.05795293381326,0.00468255491656259,2.30112888280408
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.0539170071037,0.0035165138639247,2.16535663919131
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.02286657039797,0.00431820062801404,1.43341963483291
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06200106405807,0.00204414350219898,2.35814340632188
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06298206976048,0.002386473562446,2.40412392159167
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.04587555243449,0.0177228665870514,2.23046730378853
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,1.06046734271954,0.00377426827986392,2.2196246165591
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05333847254006,0.00842905019401959,2.24403227038794
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06252977836286,0.00847565617168434,2.52933670899703
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06425701447987,0.00641544638315262,2.53870943856718
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.09388983443419,0.0102450879785733,3.38072272714517
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.06557381748371,0.00773773723271724,2.616574844819
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.0529089405596,0.00836117071718972,2.23199504318492
