"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.0904022668046,0.00788635053523695,3.12007569609094
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.03767695119124,0.00764034654482611,1.56272232842109
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.07087134312634,0.00332309463375538,2.68975613073341
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.966969378192573,0.0234760015542908,0.601570679497244
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07752946902001,0.00151751829289862,2.88277963101115
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02257829617381,0.00727756616303879,1.2740620916862
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0.984550350933145,0.0153216131615948,0.685886556507284
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07253950166034,0.00358409047565899,2.75720717514681
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0208432015844,0.00301911310572283,1.2977363538089
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04544897610997,0.00283723496191817,1.91315573845567
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.04984853214686,0.00293830609300687,2.03400477687195
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01378680403302,0.00378609688560621,1.16686946162523
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06981751172068,0.00339254039313063,2.65568515088741
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.02099783388565,0.0407749288919583,0.886296578483262
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.03918742144249,0.00573433513774525,1.62486098075824
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.01323522318163,0.0035677654105248,1.16019584707986
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.03760495730542,0.0025755876720201,1.6387562928375
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.08372701930035,0.00100277188730226,3.05257950799655
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.05793863846996,0.00118171006774006,2.20240342384987
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06697427154053,0.00544337778971643,2.60965284571595
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.04786160618767,0.0101878048542982,1.75068593209592
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.03358668773311,0.00273381513495846,1.54855868319003
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.06125888588346,0.0134771478152382,2.03088395965742
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.02373379535373,0.00636493710270647,1.30619260363407
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.08173482916158,0.00163002836689135,2.98543549227156
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03825415665001,0.00174995542033079,1.66661165439342
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07956722406778,0.000547427461897959,2.91056917730836
