"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10069748366801,0.00593760374593954,3.67457646904996
"Denmark","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01468342648588,0.00844416243254846,1.13222390262193
"Djibouti","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08999934817302,0.00900816324745566,3.11325796242067
"Dominica","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01771076772021,0.0313378713742111,0.936052643172887
"Dominican Republic","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01109451392035,0.0171162531806863,0.986541150969793
"Ecuador","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03341234478828,0.0186698624784732,1.32943059780598
"Egypt","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08221260791879,0.0123568383115367,2.73799875659097
"El Salvador","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01777099074205,0.0241203436126564,1.00966352386908
"Eritrea","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10311056726326,0.0020821715536255,4.01067505315668
"Estonia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.977470042960605,0.00906384867189637,0.662306510209327
"Eswatini","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.992055058844062,0.0178643103589696,0.745667716540903
"Ethiopia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09629568796751,0.00834570304881952,3.40021607599736
"Faeroe Islands","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01595195236419,0.0255482950110003,0.968757503211192
"Fiji","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10965814657344,0.00139747839603121,4.28152183190027
"Finland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03715989587862,0.0222810477022184,1.35154117176568
"France","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999169114703012,0.00735133232191734,0.919588221542503
"Gabon","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.0616484845448,0.0225362530150358,1.88814611078219
"Gambia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.0094416169498,0.0354700966987494,0.796065069706389
"Georgia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00353393547688,0.00154490700796098,1.03699658746849
"Germany","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00591482606935,0.0113531274540556,0.972088940022742
"Ghana","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09592757390518,0.00709697716957241,3.4231091847862
"Greece","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03710327981254,0.0174207043774146,1.4166286040451
"Greenland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.986133002834192,0.0341374207608685,0.575457522170969
"Guam","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.04090177204251,0.00386649024689092,1.697972878069
"Guatemala","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02288709518306,0.0248698043896332,1.07716625115768
"Guinea","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10019590260593,0.00606801364764028,3.6449848534969
"Guyana","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.992292400537373,0.0244111161887355,0.698448292267311
"Haiti","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.102741508825,0.0061422370194352,3.75842404512327
"Honduras","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01919652677234,0.018588493233648,1.09017495764008
"Hong Kong","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09659246814628,0.00480984987329179,3.52969529684021
"Hungary","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00946435843282,0.00992290764471905,1.03648276693005
"Iceland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00902454473292,0.0206808042781476,0.923218432266909
"India","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08025206403177,0.00809094897165989,2.77211759579995
"Indonesia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.04225792485571,0.0235330629590442,1.43366247670157
"Iran","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.04130022567653,0.014341348590181,1.54766693726846
"Iraq","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.06772486880993,0.0130053692664883,2.23851684701571
"Ireland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.946405663651521,0.0305458343324794,0.483730333984995
"Israel","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.979913070393703,0.000899452968663742,0.746917220690306
"Italy","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00373707660135,0.00816389633776522,0.973069301344073
"Jamaica","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.04669966037558,0.0225030512848484,1.53979130530143
"Japan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999479513620191,0.0272600211753381,0.751988892448595
"Jordan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03500032924226,0.00905297815624522,1.49196358544836
"Kazakhstan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.04417559523619,0.0188096514052086,1.54111539736048
"Kenya","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09102682747303,0.0103522159573423,3.12243086543306
"Kosovo","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01585396794069,0.0119949379170295,1.11066498977045
"Kuwait","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01919651784424,0.0105471799569129,1.18033510844708
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.0682531626777,0.0117513357673764,2.28348126206296
"Laos","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.980037658121044,0.00758065105132755,0.698083865638103
"Lebanon","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.970500335050909,0.0040790350393074,0.630848279433258
"Lesotho","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.910448234806962,0.0361839357926238,0.309583749115711
"Liberia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03017974243033,0.0190763140870493,1.26501809239841
"Lithuania","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999986871686962,0.00173841805698452,0.985255353115185
"Luxembourg","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00222227171409,0.000830337060734844,1.0252325859377
"Macao","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10985611252147,0.00135842134861238,4.28802987744453
"Malawi","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00611391000806,0.0292277904999119,0.81066810747801
"Malaysia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02350426011451,0.0214872642706821,1.1254999974452
"Mali","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10389379206216,0.00349296020563165,3.90953288145875
"Mauritania","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.06627550081277,0.01952445999953,2.07006558949425
"Mauritius","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08058458147694,0.0234025001117171,2.41428474312634
"Mexico","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02118215966482,0.0180019512010212,1.12788407748497
"Moldova","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02401688438932,0.0028880795871826,1.35959352076197
"Monaco","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.965203093889502,0.00616968759525794,0.571122980803129
"Mongolia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08540556967038,0.0109370337976269,2.89353640631467
"Morocco","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.05755315827806,0.014896556499623,1.92118367111697
"Mozambique","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02567813849468,0.0304642321420537,1.05852939639955
"Myanmar","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08649841537608,0.00743140267330659,3.03094683485762
"Namibia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.985177887786977,0.0194032682529216,0.664166667468085
"Nepal","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07716388010369,0.00999777067544604,2.61278443295201
"Netherlands","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01161853366411,0.00238843479321561,1.15270939939413
"New Zealand","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09864091854836,0.0128204259708929,3.36240806696223
"Nicaragua","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.10338231541614,0.0118283581811463,3.59888475362539
"Niger","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09664655907744,0.0109649839886261,3.33583074349575
"Nigeria","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07790748110881,0.0162630483840017,2.4954662973759
"Norway","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00417261578781,0.0187630439140182,0.879043612437037
"Oman","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02820999370159,0.0197455498772472,1.22080874473733
"Pakistan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08209679367618,0.0123473102723092,2.73295306805045
"Palestine","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02277265492076,0.0107547153453924,1.23816224167553
"Panama","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.985640423678822,0.000495590423772606,0.81879847288198
"Papua New Guinea","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.11121749252304,0.0027266458041659,4.48868058030388
"Paraguay","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.998608111164939,0.0177829876242224,0.819880483056869
"Peru","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.05560562105013,0.00522163376043208,2.04612776945475
"Philippines","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07514124084294,0.0129474805024518,2.48010841014326
"Poland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00649172434693,0.00912870147407402,1.00177689155234
"Portugal","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.967462961254026,0.0016613375730584,0.619323135323174
"Puerto Rico","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00552015890792,0.0106131097989713,0.973888527194163
"Qatar","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.03541961274777,0.00349174654430599,1.58040010049132
"Romania","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00978638834354,0.00881002843950877,1.05290245913428
"Russia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01897967379083,0.0142507432790371,1.13464070666388
"Rwanda","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.06257093909978,0.0238942964569101,1.88853959405524
"San Marino","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.984839099884858,0.0131018099550865,0.807570048147761
"Saudi Arabia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09442464334395,0.00187871807165492,3.51375048670827
"Senegal","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.05115014316853,0.0258636757662752,1.58424413901043
"Serbia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01524676951009,0.00798167998544468,1.14542946571476
"Seychelles","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.01581086305368,0.028322667407292,0.940156059072919
"Sierra Leone","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08622094847114,0.0156846248976595,2.79564610604271
"Singapore","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08388571310528,0.00742958905122429,2.91772953266844
"Slovak Republic","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.98930792538494,0.00531519886101405,0.816211724803417
"Slovenia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.981628847714692,0.0122768798940596,0.760331160096412
"Solomon Islands","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.11658081797968,0.000427711432541142,4.69773044855078
"South Africa","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.9810714469974,0.0111300813553066,0.682785963227918
"South Korea","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.08117263452205,0.0126030085363647,2.69519840952185
"South Sudan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07604957910346,0.022967767878029,2.28375157521766
"Spain","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.981405803398149,0.00628691524845772,0.721327514628437
"Sri Lanka","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.06949576329783,0.0140692962229748,2.27990011159841
"Sudan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.997062030122319,0.0174235784917037,0.805021192413322
"Sweden","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.982658821239821,0.0111220740082775,0.805470227913153
"Switzerland","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999868046487252,0.00364128774635739,0.96378266840362
"Syria","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09271766640409,0.00966512938191405,3.21242210421894
"Taiwan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.11610935424446,0.000696504530139991,4.68316347352724
"Tajikistan","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.11455673098008,0.000926257132945958,4.60313146507564
"Tanzania","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09571993894587,0.00659317741017673,3.43491925751806
"Timor-Leste","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.1126956562911,0.000828162133632001,4.47226399378565
"Togo","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07612444781964,0.0215439382286518,2.31701555810351
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.07433792700041,0.0135473020710744,2.43932030855248
"Tunisia","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.984734220323158,0.0168560243701931,0.677904576205841
"Turkey","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02956242022505,0.011063783022457,1.35721673304912
"Uganda","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.09355810419042,0.00830848188913234,3.28785735368199
"Ukraine","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.02901894112522,0.0122086751812907,1.3319387398987
"United Arab Emirates","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.96932424660874,0.0122867173225429,0.568620804623038
"United Kingdom","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.980827030058783,0.00173544730272185,0.750219794501716
"United Kingdom","England","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.994846470281078,0.00250564323524248,0.91059864116414
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.990110525107868,0.00217198273288583,0.85252598544151
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.99978403469866,0.00925812833932044,0.909819804978805
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00588008388675,0.00189162091789983,1.06820451068712
"United States","","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.986809944308701,0.000433877731259424,0.830809553490214
"United States","Alabama","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.981233872120894,0.0110192714583092,0.769630587834776
"United States","Alaska","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999545306206171,0.00175718872007273,0.97817220945364
"United States","Arizona","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.980485362231834,0.0168639875321246,0.765658580828013
"United States","Arkansas","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.974712464313829,0.0115704680985731,0.695071837674479
"United States","California","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.98001887844039,0.000506911043897115,0.757012381075188
"United States","Colorado","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.996177445433802,0.00136233517119463,0.937038553533605
"United States","Connecticut","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.990557245388936,0.00594657850746936,0.865777548309811
"United States","Delaware","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.979918832271053,0.000664673135897093,0.748944262024532
"United States","Florida","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.977273220281176,0.00157951056789839,0.713746350666199
"United States","Georgia","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.975690531336899,0.00527051520399415,0.710787870715929
"United States","Hawaii","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00516844879014,0.0168390623935212,0.909440788916018
"United States","Idaho","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.986194838653876,0.00445236980792238,0.824959007243435
"United States","Illinois","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.986930918633532,0.000363770022586486,0.833521887898106
"United States","Indiana","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.979510424953631,0.00732547592825299,0.768384358524443
"United States","Iowa","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.982729833700609,0.00789770349146668,0.780039835496491
"United States","Kansas","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.989386213487615,0.0128532018509576,0.852677137321265
"United States","Kentucky","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.975508532079232,0.00763660081378521,0.718448664393865
"United States","Louisiana","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.982215712381979,0.0116773262817648,0.771869839701011
"United States","Maine","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.975666350780144,0.0113049009155629,0.630082507533204
"United States","Maryland","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.990394705960546,0.00474795672794573,0.833645895210028
"United States","Massachusetts","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.975151622005004,0.000729323920018784,0.69917447671513
"United States","Michigan","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,1.00315492027576,0.00337104858890311,1.0124779778587
"United States","Minnesota","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.993884069593447,0.000458574254153677,0.916492937907128
"United States","Mississippi","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.978242942961091,0.0101519934745489,0.746739091573735
"United States","Missouri","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.989314397349935,0.00219340319263762,0.842532950906856
"United States","Montana","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.983158792662625,0.00463920423345515,0.793103643182065
"United States","Nebraska","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.987473532540068,0.00649521806538196,0.837284928215313
"United States","Nevada","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.979207695267367,0.0052119426072229,0.754167492345294
"United States","New Hampshire","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.983534751732917,0.00724493522993143,0.736409093801064
"United States","New Jersey","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.986848352752592,0.00198826003747104,0.81508666004603
"United States","New Mexico","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.987344116802401,0.00042407838626978,0.838545083164338
"United States","New York","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.979796816352198,0.00147273561584158,0.741272824675253
"United States","North Carolina","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.978481715706628,0.00153974470432856,0.727145785618407
"United States","North Dakota","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.982208839096736,0.0167252277862113,0.768570336860245
"United States","Ohio","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.985809121767663,0.00176196903856686,0.805096667983785
"United States","Oklahoma","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.977134010133371,0.0140141645077672,0.72458963776945
"United States","Oregon","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.999976610981921,0.0110529799684382,0.895987151275151
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.984649210207372,0.00334778690950056,0.778949852480527
"United States","Rhode Island","2020-01-01",0,2,0,0,0,3,0,0,0,0,0,0,0.989147298465994,0.0217043696766659,0.892024156115464
