"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.08848318774383,0.00147735419080537,3.24549278921698
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.057394468945,0.0148764868394099,2.5341259328317
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07714425029506,0.00484287310561786,2.95831263252315
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.0394083669895,0.0207013869595024,2.11357041484537
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.15135516519471,0.0234701914880267,5.80012762611569
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06646905200142,0.013120043871685,2.76621946209697
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06273958450041,0.0118644247185501,2.62789136514206
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06939385642464,0.00783112599419524,2.74804942715036
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.06561815631229,0.00510003116646833,2.56094652081744
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.0811961605076,0.010138348356523,3.25562504109572
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.05252164343883,0.0144897589350199,2.3599591214307
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.13780448385205,0.0186411417619509,5.14924954856169
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.05527617513933,0.0172997644477746,2.52981434236643
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.07662507006735,0.00368501719246743,2.89734525106431
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07173117705648,0.0143584298890546,3.00067371010845
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.0806151002213,0.000765113467673749,2.97577791716367
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.07859980703044,0.00830011869343812,3.13293711208445
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.0517303900589,0.0173592931984757,2.38918688648448
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06324789319674,0.00775976581133741,2.53863157958861
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.10601770951315,0.0102371052456474,3.75646053663314
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.14437107308825,0.0236214601989717,5.28577930446212
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.07738159284535,0.00224692230232083,2.78976884170933
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.04649698365749,0.0189780110078271,2.26047356576697
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07476575759576,0.00271114270858792,2.81720157091994
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.06709205897518,0.0106877037150554,2.71339391083007
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.06783753165322,0.00884850361886292,2.71131343456026
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.07121549965587,0.00861067696213238,2.83898853745374
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.053540527546,0.018277396499,2.48019428212162
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.0627077143484,0.0108026171137143,2.59241704220819
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.0657539242883,0.0101302759474297,2.67962491449655
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.05974930562206,0.0145394926667659,2.58256513824402
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.10072987390909,0.00350278690395342,3.71747129645227
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06395024691658,0.0107332259755508,2.64397691182502
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.09639403591652,0.0176453609537026,3.26505201702401
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.08199160050692,0.000748944670252465,2.99997923418022
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.05246877714098,0.016591091734806,2.40796581913418
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.10395187330547,0.00848828626047805,3.75353602199002
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.07136259740705,0.0108067727639412,2.90587625925779
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.06429157688778,0.013940415584521,2.73763172727964
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.09799498724907,0.00515144349263766,3.53812187496962
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.15904277947768,0.0253034930855248,6.43199836491639
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07861810762004,0.00434040232699449,2.99434446360091
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.0572763557734,0.0139474952758502,2.49567009822234
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.0706465377389,0.0146547629895144,2.99404229991787
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.08873825031423,0.00834752291625252,3.22342477607199
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.07103258949881,0.00601268820182067,2.77406492299717
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.08254775739721,0.00452589020948703,3.17598288613067
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.06907258705536,0.0104169836354557,2.80169146083238
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06330919764092,0.0104355304006126,2.59009775867855
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.05927674873585,0.0194018306906042,2.67739067143146
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.06813093523246,0.0103275378822851,2.77464974531529
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.0761406708427,0.00461127184069776,2.91586443006246
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07394025514931,0.0100928485791131,2.99031893917394
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.06591339600348,0.0113798587349496,2.72297430693405
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.08439491793038,0.000921393926150492,3.12735197272501
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.05379448519828,0.0122697900016897,2.35114365785768
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.05115852347127,0.0168799268162963,2.36938622986222
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.05832408332516,0.0120375935908065,2.48393728118642
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.08644225722746,0.00379935113659177,3.29525711817693
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.06274663808369,0.0147359161266464,2.69657654851074
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.05916006202272,0.0146190386324401,2.56177886434338
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.07689904888492,0.004161551352395,2.9298227192858
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.07613968106729,0.00682199195585029,2.96675718146644
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.05482560605433,0.0152713888162339,2.45689054290183
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.07582984450715,0.00158367558239174,2.75510054512863
