"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05320884326779,0.014934078301052,2.39668885230417
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.04565020535969,0.00503961647672301,1.96058027994171
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06009761108296,0.0114422464188489,2.53157179349483
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.983296552719172,0.0103475695967948,0.708962551559583
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06472361836299,0.00992068877322091,2.65309246694439
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.032571328981,0.0101452890183011,1.41624810610028
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07944424395407,0.00749827799952746,3.10234675954385
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02998009313746,0.00267832625941356,1.54968414726798
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.02723209653638,0.0151625090780723,1.6930554071655
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02230929962853,0.00179692396693938,1.34022686954223
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08813282407902,0.00547238814284119,3.43413729695689
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01363668348971,0.00574832131881757,1.27777484306541
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.02935910613869,0.0104077792267002,1.65337309139409
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07075610032686,0.00842816153183823,2.79920608073418
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.05379621114909,0.0121000101466084,2.32947627261654
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09857259556046,0.0155894174216502,3.47353847019855
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.02829695544713,0.00738891516932122,1.58986939484331
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.09280967040049,0.00585099453925806,3.28751324470786
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.02900228449165,0.00443896123823355,1.55258322984065
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.06402820634685,0.00784363513798533,2.56940964048013
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04053213443974,0.00866118646379225,1.88776126898444
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.05763501116558,0.013769300828362,2.50558723929771
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.17610065273411,0.0375103161775726,6.83087857404223
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.04824517795571,0.00326308996793212,1.98974372712666
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05112210994694,0.00437610550359335,2.05016425124483
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.07786295501435,0.00374102119742189,2.92835078236108
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03803576441356,0.00118300766457358,1.68564103243888
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07421624289023,0.00553524467982185,2.87205401642782
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02853793067563,0.00258091659610642,1.51690634614087
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.0615409421568,0.00964947597551691,2.53066385447332
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03489624494869,0.00236874611291355,1.64881386573766
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.08923953943682,0.00183026906108324,3.27359388016814
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.01136735926355,0.00756842541826573,1.25812648818628
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07148757047873,0.00519573627595487,2.76905824046483
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.04799012510427,0.0137666413609681,1.69224818213785
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.00046278053386,0.0108639239746898,0.898634714032428
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.07212868628333,0.00907742767451445,2.895649068732
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.02950049876048,0.00439951023080898,1.56295763080648
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06185892419638,0.00189580661285982,2.33487833339454
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.05867771228196,0.00554252866447142,2.34915504754299
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.03815354672904,0.00224847905824969,1.69721385788022
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.06373839990575,0.00270199447625131,2.34258160968266
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.06050691553467,0.00353976131090574,2.22759427968364
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06545019583876,0.00948381367245691,2.65108275594858
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.03776553754742,0.00326626289498044,1.72824134115666
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.0613948414684,0.00951671632350925,2.5315531350976
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.08657246886826,0.00138047836467781,3.21229742018027
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,0.996757773399874,0.00737680933376723,1.03199431389979
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.04173343859763,0.0056794860443449,1.86664876543806
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.06145864672754,0.00893691572989613,2.50450665320459
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,1.06950310995048,0.0109624716847678,2.82896164737812
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.02500452466372,0.00519557768814038,1.47595678007232
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05937233901895,0.00642182461815257,2.373190931438
