"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.07917251240456,0.00266954038412521,2.95953918705062
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.08164536815518,0.00579340769214601,3.16915291209081
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.06068496882506,0.0103903855241706,2.51860417462145
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,1.05706997180837,0.00562349391106673,2.07824824727858
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.06935112700763,0.00736056749970341,2.72104685426944
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,1.04031739453926,0.0100861934555002,1.59408990578627
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.05855655241054,0.0147946524558868,2.55917404707819
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.08001779441078,0.00180580220455695,2.9157122503936
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.0628008623647,0.00840375187531072,2.54185914798309
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.03096796037091,0.0083550691306304,1.42024823533459
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,1.04672120588497,0.0202198759172992,2.29832929898972
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.07281909639196,0.0025280244094562,2.7328943955152
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06747976317103,0.0101914861766919,2.75286374757211
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.0564410167644,0.00720434323579141,2.30953905513469
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.09796024351831,0.00708696025564716,3.7204513602746
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.03894910113068,0.00807715477682079,1.84388319109643
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.0696542438762,0.00916339297381573,2.80042162812513
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.06843221021389,0.0042245291832193,2.62849502522827
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.05494699893405,0.00490633599668542,2.21595389893285
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.05977129623743,0.0112819802937504,2.51743552176287
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.0606744458398,0.00997201759362527,2.51568520231526
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.05368482924091,0.00211237675969925,2.08189430309388
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05812035021845,0.00977779725647405,2.43581758412109
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.06386765124008,0.00913236399675637,2.60103979438049
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.06730127546702,0.00777527215029587,2.67125336002114
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.05727916493029,0.0136133854144938,2.48903073366951
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,1.09147204735677,0.00714623701258732,3.20228125074303
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.07496585507656,0.00648294818379343,2.91362052324795
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.08728080849705,0.00335306251867086,3.13503225767287
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07092896644909,0.00402912660855209,2.68057320023684
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.07319714969853,0.00429608384728575,2.80872225607331
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.05820939836691,0.0103934725626463,2.4458113855495
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.0858928855534,0.00275010378317754,3.25011150741892
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.07301947968884,0.00273118181423945,2.73910835657332
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.05261387981761,0.013786786328765,2.35377599392526
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.05967972058706,0.0107918712117691,2.48995030089108
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,1.10613782923138,0.0100068523054033,3.73778901966414
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.07934084300368,0.00794782554360473,3.13752340391421
