"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12013732070756,0.00482611560033535,5.11709257715183
"Colombia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00783879407535,0.00805207357146804,1.03331039821202
"Comoros","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.930237907418834,0.0201990467187547,0.291528156937367
"Congo","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11995550704401,0.00280448185540194,5.01056766737834
"Costa Rica","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01140257281322,0.00980936234475964,1.06699429452068
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03779835479935,0.0375668022554608,1.16919588683993
"Croatia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02281250195085,0.00475937021386353,1.31492324822615
"Cuba","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04741176107056,0.0250881699194472,1.52046984869483
"Cyprus","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.999496172668181,0.00987017821682947,0.901286799501306
"Czech Republic","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.981774379464873,0.013224837738285,0.766115382300364
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10890328399258,0.00636338557536908,4.08751389518146
"Denmark","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02108883306367,0.00900311434608857,1.23294731583682
"Djibouti","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.09763257117256,0.00976440087566702,3.42914963063923
"Dominica","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02118028866753,0.0338065973996628,0.95948741906612
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01611287423183,0.0185137970345657,1.04517848367667
"Ecuador","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03854668297166,0.0204410526162722,1.405394328456
"Egypt","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08902379901353,0.0137684315102786,2.96924668312746
"El Salvador","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02198869491067,0.026151373546124,1.05087799615772
"Eritrea","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11216276991435,0.00302834881838478,4.5367324136217
"Estonia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.983397699449971,0.00935219983364523,0.719549004861349
"Eswatini","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.996661917874892,0.0191382937528503,0.786602669829274
"Ethiopia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10407978806322,0.00907454695683065,3.75272799404898
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0201258471481,0.027559736276918,1.00777796432958
"Fiji","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.1188413134876,0.00178179209551212,4.8505732153825
"Finland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04189687698968,0.0244039805782305,1.4160469813784
"France","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00573344329825,0.00756344642777078,1.00762343644743
"Gabon","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.06690762270464,0.0247997230313588,1.99017657222621
"Gambia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01243815091141,0.0379981141555425,0.809717628711531
"Georgia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01131619988754,0.00121101930463526,1.16361525840306
"Germany","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01167308287275,0.0121893098825468,1.04656005821886
"Ghana","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10385750451256,0.00770642720405664,3.78950856511778
"Greece","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04247661220448,0.0190998817758369,1.50385319732347
"Greenland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.988912073491944,0.0362308237677878,0.586044072934286
"Guam","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04866919748179,0.00385645703516865,1.89179578597529
"Guatemala","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02713075064789,0.026996540086522,1.12049542145712
"Guinea","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10840088032985,0.00647148522561,4.05491480661609
"Guyana","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.99614272683037,0.0261040454617992,0.725631318468906
"Haiti","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11104240766118,0.00645409797303377,4.18752791180209
"Honduras","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0240854961906,0.0202312861512292,1.15001502262298
"Hong Kong","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10479446703113,0.00527912331607554,3.92880582048879
"Hungary","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01568659094509,0.0105125584125706,1.12562406128703
"Iceland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01364036928416,0.0222816897589946,0.970527107522212
"India","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08765584866724,0.00896463769048552,3.04419993412062
"Indonesia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0468925753272,0.0258409674629591,1.49738047861978
"Iran","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04711580764324,0.015789501234586,1.65665175374438
"Iraq","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0744225173036,0.0142173255106205,2.42812851158076
"Ireland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.951839058046581,0.026994228667889,0.528837451696277
"Israel","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987491648977015,0.000591748127462457,0.838305127937876
"Italy","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01016001373966,0.00853512916756636,1.06224586714138
"Jamaica","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.05157775275359,0.0247363184136566,1.61490036612362
"Japan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00305093350851,0.0292569423668235,0.775627744679799
"Jordan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04164580388177,0.00976936156961754,1.62636608034286
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04950249997592,0.0206656036029472,1.63216458892843
"Kenya","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.09840009278546,0.0113832488855245,3.42032331232342
"Kosovo","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02177711256973,0.0128904819639436,1.19738405199607
"Kuwait","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02549375527097,0.0112397065084656,1.28138436520107
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0750285086159,0.0129272908447186,2.48062375968605
"Laos","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986199952078084,0.00777197980832629,0.761595105742881
"Lebanon","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.977245675452913,0.00382668267455525,0.69758256375684
"Lesotho","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.915496391322075,0.0334151865259551,0.332860361505458
"Liberia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03528207225182,0.0207986127190461,1.33727212502478
"Lithuania","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00760664747257,0.00144051684086962,1.10264520290278
"Luxembourg","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01031994165806,0.000711557556268386,1.15806144480436
"Macao","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11907249632455,0.00167816369554561,4.86105707868818
"Malawi","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00954652922154,0.0314494835017339,0.832547435320294
"Malaysia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02799938948471,0.0234748700151462,1.17672964242364
"Mali","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11254100691323,0.00366698905399045,4.38568726339778
"Mauritania","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.07191759996263,0.021595412228243,2.19746166307551
"Mauritius","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08624007632868,0.0257187382118931,2.55700399859956
"Mexico","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02615188731314,0.019634088028349,1.1912827500357
"Moldova","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03184053669841,0.00262382500739269,1.52119173029127
"Monaco","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.971580648274569,0.00605251405857729,0.627581938232833
"Mongolia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.09244385534872,0.0122128566342443,3.15090119817654
"Morocco","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.06364885345883,0.016435793735942,2.06201340436097
"Mozambique","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02932586913923,0.0330193710467263,1.08707045257283
"Myanmar","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.09402733720364,0.0083230502095051,3.33339302934092
"Namibia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989572161093784,0.0206640754584831,0.698676680273512
"Nepal","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08431553252156,0.0110113476662629,2.85593336576438
"Netherlands","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01915312189763,0.00225604677119547,1.28507774242653
"New Zealand","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10601643755714,0.0139088867304465,3.67877249025488
"Nicaragua","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.11108339750295,0.0126389539608172,3.9609128800496
"Niger","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10412335203353,0.0119613481633255,3.65838179045793
"Nigeria","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08414142267556,0.0180854168681987,2.67612635639843
"Norway","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00880099781737,0.0202613514133268,0.925308502322383
"Oman","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03345295999957,0.0213155033155684,1.29477825729332
"Pakistan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08893356902634,0.013729144058036,2.96539762226224
"Palestine","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0290525431339,0.0115207153258864,1.342762122075
"Panama","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.99347271362575,0.00117582970744386,0.922696023116833
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12087369126321,0.00415371801854373,5.13234275909294
"Paraguay","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00339132025564,0.0190805019832273,0.866742064990435
"Peru","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.06326872629284,0.00548864108548454,2.26881514504987
"Philippines","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08173963710262,0.0144154609132156,2.68113806873839
"Poland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01280436370338,0.00961179625772385,1.09056060373642
"Portugal","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.974775884763645,0.00110864791412218,0.693013555072406
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01148187386377,0.0113120550270991,1.05289642933741
"Qatar","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.04328130755255,0.00332219518914875,1.76595631575873
"Romania","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01613678455434,0.0093227681619705,1.14636490071379
"Russia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02457745515955,0.015421197143151,1.21439884126908
"Rwanda","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.06762752340201,0.0263389697885015,1.98186829320244
"San Marino","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989551689273851,0.00903998245106813,0.868042059826568
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10327344876751,0.00210158787993724,3.96432694032377
"Senegal","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.05574565029525,0.0283934390583965,1.65033244167936
"Serbia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.02193203804815,0.00834452201055535,1.25429644798057
"Seychelles","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01953437831247,0.0306029686592291,0.96912039713142
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.09280749005515,0.0173342580001504,3.01559902103493
"Singapore","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0915967619776,0.00805045612146823,3.22230352961898
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.996019970386574,0.0053093029650643,0.898717212001613
"Slovenia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986754888097727,0.00863458246551554,0.829878647641313
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12626768779375,0.0017819338602258,5.37020397800463
"South Africa","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986628865756211,0.0116794742786969,0.735801797638183
"South Korea","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08791748296524,0.0140561137796674,2.91937099914274
"South Sudan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08158701517994,0.0253040439719738,2.41471200693929
"Spain","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.988020110415413,0.00622868009058274,0.79389550340554
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0757238341197,0.0157556035784192,2.44845623463917
"Sudan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00179838048053,0.0187192945027922,0.850519923476181
"Sweden","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.985570166357864,0.0076281571060258,0.828523212818634
"Switzerland","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00719947081286,0.0033770908764651,1.07238959401921
"Syria","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10019166367069,0.0106404396034302,3.52514024496355
"Taiwan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12579251426889,0.0020811147837006,5.3534840338074
"Tajikistan","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12425821634667,0.00235490894791027,5.26529745037616
"Tanzania","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10363404338211,0.00725645390829327,3.80146965798093
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.12212862900607,0.00174542654056957,5.08963840922204
"Togo","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08180125292609,0.0237732779664132,2.45696159973804
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.08087149670431,0.0150497241345088,2.63387748636854
"Tunisia","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989455197459569,0.0179312994063244,0.717873839469085
"Turkey","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03580650970367,0.0119772399744132,1.46889360697981
"Uganda","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.10121783919262,0.00914032010464615,3.62116308626997
"Ukraine","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.03509523771674,0.0132307718778594,1.43673995673065
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.974694632289747,0.0127626534742354,0.611962305767113
"United Kingdom","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.988146699672406,0.00133950108676968,0.837517030866821
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0018999427678,0.0022698299262149,1.00740521555051
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.997448258639151,0.0018510756233805,0.950432401608627
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00586070687073,0.00978930798671983,0.987043089704798
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.0135088897096,0.00164023433457449,1.19440272151272
"United States","","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.994660867962739,0.000997651062220186,0.936387102548182
"United States","Alabama","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986485458252238,0.00722637374105754,0.841864444931825
"United States","Alaska","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00734877276246,0.00128521483844361,1.09888900184536
"United States","Arizona","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.984671021024733,0.0125808124694653,0.815515697774866
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.981467190099642,0.00861219488596918,0.775041117716465
"United States","California","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987904925639063,0.00131952747496768,0.854863774746988
"United States","Colorado","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00387247546341,0.00103569707956031,1.05101245507713
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.995818431014911,0.00231988280546875,0.94008543202138
"United States","Delaware","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987672258531167,0.000569558288992729,0.84353389963532
"United States","Florida","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.984921546273306,0.00093031611177531,0.802602466359184
"United States","Georgia","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.982212807344844,0.000488429266963771,0.777718995397015
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01013893403829,0.0181511933532506,0.963746623232064
"United States","Idaho","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.992941129521044,0.00122376632962105,0.909271843522645
"United States","Illinois","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.994992918744243,0.00118803906439678,0.943427763720066
"United States","Indiana","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.984921365207383,0.00124424849384879,0.817165200444621
"United States","Iowa","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989609672911149,0.00491033171631205,0.870502597349034
"United States","Kansas","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.992780874613496,0.00873197751159147,0.90050304675326
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.981735614451546,0.00402311199194898,0.784301389584305
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987787407876795,0.00788212306778764,0.843307503014262
"United States","Maine","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.981212314751792,0.011779133521057,0.679596713756288
"United States","Maryland","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.997411747901189,0.00456397716206807,0.9233707281778
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.982823692475067,0.000544155175831112,0.786879622274867
"United States","Michigan","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.01056035881318,0.00311250524777564,1.12756618766415
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00191746185189,0.000900314977612892,1.03544033013602
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.983386314829015,0.00643911585942165,0.794934514560527
"United States","Missouri","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.996991917934364,0.00161993534484626,0.945895003545055
"United States","Montana","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989825111283723,0.000785392052265731,0.869195179213427
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.993692878097936,0.00297523276166088,0.918933023750899
"United States","Nevada","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.98562949054912,0.000703693213537968,0.822028300070937
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.989968253450945,0.00732293217182273,0.807228218236083
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.994454059223979,0.00144716161478063,0.914163887238788
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.995313650112808,0.00116885374736428,0.947273334162663
"United States","New York","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.987323864266405,0.000969673814193354,0.831135145054591
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986006391966165,0.00102570184811173,0.815455392754251
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.986771128764168,0.0125061453135806,0.829178884594409
"United States","Ohio","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.993452612673723,0.0012075711691601,0.903817414337972
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.982296984131914,0.0104659680385987,0.79268612318056
"United States","Oregon","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,1.00584594991364,0.0117175433058319,0.967926468894934
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.991924685799422,0.00294334072864656,0.868215955183886
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,1,0,0,0,0,0,0.990305612033416,0.0193031069834722,0.909515614414088
