"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07666432234414,0.0036925497807787,2.9051092383732
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0655036968016,0.00189606299811177,2.45455417030793
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06986172309437,0.00507524814843039,2.69301373383447
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.00045165249644,0.0141669880663316,0.874712062813195
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.0739574155286,0.00352733520555544,2.80690303124585
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03723649414324,0.00177500113964436,1.68220704623792
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02184606620737,0.00449766356073224,1.4097432115159
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06405914475841,0.00764455059210369,2.57644603628415
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05984214541162,0.0015377798856456,2.26673258895263
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08449380050852,0.00565639746493833,2.94737267095751
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04835106434532,0.00178632341123177,1.92815707026635
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01409053848008,0.0050331819490536,1.28162693002429
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06377651031546,0.00703738523822476,2.54028736318816
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.08385891651204,0.00272119992052798,3.08439465271116
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.06723445740187,0.00177195832802659,2.45651758906134
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.03664071513912,0.0224695131198821,1.33301048506714
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05606737956737,0.00439011403590491,2.22885776413172
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.09438991956435,0.00626424177449207,3.38591798543409
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06997002467954,0.00831508934868989,2.71586013246774
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08739788613975,0.00584011467777786,3.20748047676712
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04322491389977,0.0119426259267591,2.02624191832327
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.06315125757094,0.00417227192070016,2.27597026529176
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.12234865517285,0.0834067370034579,2.27666145680438
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.0364636264765,0.00675592585869552,1.7607753726219
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.06435533673777,0.0081907722444346,2.58971190174343
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0740036840736,0.0053135303405533,2.59314227920046
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.05340913532777,0.013505653883652,2.35908618722576
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.11356957860157,0.0170529846255847,3.9144950071743
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.09901721874911,0.0113381258221491,3.50990357610247
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05702529818214,0.00675467260442772,2.3246308165247
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.04796140829888,0.00195653012657994,1.96164656168393
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04213497790007,0.0199182659721266,2.14861624502556
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.06989753673221,0.00569970364298193,2.72638818433554
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03786642697445,0.00553585798795486,1.77704675324126
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.06688718079678,0.00673985379038753,2.6470457409468
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04320055821682,0.00426304936356878,1.88717490402549
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.1565149616512,0.0287324038119228,6.12416361025541
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0892893424354,0.00515891951015904,3.19297758831264
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.04113218341111,0.00265793893412238,1.80123505697359
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.054979190096,0.011745353924239,2.38383882026351
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07138313525165,0.00994105965279258,2.39690537318421
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07088344732128,0.00735803556946698,2.72951369714063
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.09601529345538,0.0148514526786267,3.13319406768135
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.03505164484453,0.0190274818834325,1.35025288751359
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08090016917536,0.00389175489134967,2.97417350601403
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05703138792859,0.00583661347876343,2.29890250398251
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.13005591222054,0.0237771681473681,4.39211368491685
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.06888393443499,0.00589351161848057,2.64726437125503
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04861519968421,0.00910293218289443,2.12633237525854
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05332481830023,0.00762834383223105,2.22663683810489
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06588841692393,0.00701705385798971,2.61242720034717
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.08108807090381,0.00442476615307888,2.85221997731912
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.10661494869137,0.00974179593376696,3.83380555839958
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05375215888222,0.0111156736998352,2.31525338240232
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.05856863236101,0.00857950374678483,2.3986738730749
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06151327552888,0.00898969379356568,2.51746344896177
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.08038699218434,0.00849669485268539,2.81789597080956
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06472079178203,0.00507721203602562,2.53441466761062
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.04918119515589,0.00596242595108419,1.86111452222787
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06130797749416,0.00710165874755976,2.46415776548071
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05713134309422,0.0108173187510415,2.41995518600865
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06214947314526,0.00389127423364586,2.26524139259147
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.07410139368605,0.00317487540158738,2.6462506204844
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06603430882431,0.00640834015770984,2.60717964058762
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.0650680681774,0.005214627650642,2.53551279666453
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.03813370411743,0.00857144466563236,1.55931250260908
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.05709468795825,0.00802570727460383,2.34687624071077
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.08462400990731,0.00181459528351083,3.0684310322509
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.05648068781218,0.00806453378984729,2.32962212648135
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.08044550728453,0.0033752700496057,2.96359402410499
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05565858064184,0.00550606217940257,2.24961779824204
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.06783907044193,0.0071438135522462,2.68025314311402
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.05993035158382,0.00284407687260622,2.31584419341101
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0487633199752,0.00234149457679032,1.96650271170468
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.05473804525936,0.00837248118107614,2.28713089137252
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06271303136737,0.00781892437748893,2.52619696646545
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.05967615516992,0.00519422368448314,2.36644970198283
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05110907298065,0.00662315950288867,2.13486243192115
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06111517567668,0.00674053891209551,2.15986468471191
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.01399814853918,0.0111179880029312,1.35589356227669
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.07360134080393,0.00851206363522163,2.50105381174652
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05559684041856,0.0090713199451378,2.33695753616297
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06492048203014,0.0074416480366534,2.59042040480774
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06240958275763,0.00248423327811352,2.30711102040925
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0576061660655,0.00686340665503243,2.34603124801004
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07888189487451,0.000943355409189295,2.91285712955027
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06971173823431,0.00164171456873994,2.53174737784648
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.04150001054433,0.000970965090531325,1.76491066689119
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06798048841337,0.000948413519577246,2.49949095622334
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07270783526183,0.00134008364205404,2.67918165182506
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.04976370479754,0.00406976348264351,2.05117101214286
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,1.04542037586294,0.0177383640329678,2.22547503666011
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06853473852284,0.00652706978725423,2.70002193938723
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05624036299514,0.00304512939366425,2.2187126838784
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07000386674212,0.0012151031269459,2.59271711403784
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.0503167146799,0.00403898595124657,1.9267038164991
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.05786364100242,0.0121270364181632,2.45830674862752
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.06926743644675,0.0067387746742468,2.71832146176056
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0800700313196,0.00147913932234506,2.94666733282891
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.06680530171912,0.0066123627164478,2.63804707092895
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.07700449151206,0.00272170050534106,2.85070707616071
