"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,0,1.08429992001482,0.00691016872472516,2.91640136173582
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,0,1.01410084759723,0.0188144415891891,1.00939511104202
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,0,1.07091857588517,0.0052295855999436,2.49506772262478
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,0,0.962387217190772,0.0161530377676106,0.492597063508046
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,0,1.00283385415083,0.0105393261010249,0.93606310079579
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,0,0.95866663657819,0.0178361154027395,0.457963075067023
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,0,0.988339632993352,0.00699963564715218,0.790298130942782
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,0,1.08544225452636,0.00321395369809294,3.05956270865565
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,0,1.00959079959223,0.0107695102754024,1.02709889723101
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,0,1.05079415916389,0.0211896264221292,1.63993898303922
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,0,0.997986951009895,0.0363816741596551,0.667148603370289
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,0,1.08686767432589,0.00390453034595444,3.09685331427277
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,0,0.987541457130008,0.0117570397457093,0.744008693575007
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,0,0.97441466924913,0.0123479141669712,0.611752054070019
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,0,1.08889198469387,0.00468351383963659,3.15370265705147
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,0,1.07328412238558,0.00545159027111546,2.56795544566609
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,0,0.997374217850736,0.0080294517265321,0.88933530804316
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,0,1.08431797802582,0.00052774673761754,3.09073358044037
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,0,0.983055571128904,0.00771756786622584,0.727299863094762
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,0,0.914868319796834,0.0187353353766036,0.233863077308973
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,0,1.08460386436895,0.00215013239243679,3.05530657633433
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,0,0.987131077136996,0.00896841098316237,0.760960152882131
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,0,1.02282337539508,0.0285790451849939,1.03323168333113
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,0,0.994831578339251,0.00595191907868543,0.875540553496379
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,0,1.02823026692214,0.0182758077770951,1.23830904535754
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,0,0.976347995580116,0.00891146225142418,0.65209467029079
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,0,0.96380687602912,0.0279564432510256,0.574803176130369
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,0,1.07763353917295,0.00631942616248428,2.69308765221349
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,0,0.996216105551448,0.00805246901772118,0.874484395325307
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,0,1.06822451767471,0.00855876095367161,2.33163555033198
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,0,1.00641251750049,0.026046293987667,0.840100994289939
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,0,0.995948540734662,0.0146444041200406,0.814420876965168
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,0,1.0178106456795,0.015444850123513,1.10057358993011
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,0,1.06232670631255,0.0103577660516535,2.12491239395763
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,3,2,0,1.00455965437334,0.0200512676350292,0.870853388901476
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,3,2,0,1.07831556806105,0.00154109910819133,2.83908157205
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,3,2,0,0.960369789271582,0.00909103837867343,0.515762213573393
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,3,2,0,0.978076541097102,0.015540855507024,0.623744828180333
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,3,2,0,1.07415621214,0.00799264015810939,2.53496191605938
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,3,2,0,1.00284956842737,0.0215087185893778,0.836655083062073
"2020-01-01","Fiji","",3,3,2,4,2,3,1,4,2,3,2,0,1.08451367917418,0.00340832035286409,3.01864744061183
"2020-01-01","Finland","",3,3,2,4,2,3,1,4,2,3,2,0,1.02249799637419,0.018182686780488,1.14341135275239
"2020-01-01","France","",3,3,2,4,2,3,1,4,2,3,2,0,0.980425901277014,0.00767593707848109,0.700552863277146
"2020-01-01","Gabon","",3,3,2,4,2,3,1,4,2,3,2,0,1.0455038486441,0.0183199802614682,1.56894095328324
"2020-01-01","Gambia","",3,3,2,4,2,3,1,4,2,3,2,0,0.999449542997688,0.0298754237184409,0.73037804760255
"2020-01-01","Georgia","",3,3,2,4,2,3,1,4,2,3,2,0,0.982019165020482,0.00350900739938779,0.74807268299254
"2020-01-01","Germany","",3,3,2,4,2,3,1,4,2,3,2,0,0.989031246347101,0.010240337627277,0.772057675659833
"2020-01-01","Ghana","",3,3,2,4,2,3,1,4,2,3,2,0,1.0734854498477,0.00702247518373879,2.53552870479912
"2020-01-01","Greece","",3,3,2,4,2,3,1,4,2,3,2,0,1.02089519461568,0.0144610775962579,1.16033043493789
"2020-01-01","Greenland","",3,3,2,4,2,3,1,4,2,3,2,0,0.976915968813119,0.0294623148308087,0.528555849395424
"2020-01-01","Guam","",3,3,2,4,2,3,1,4,2,3,2,0,1.01918516219942,0.00499512122521855,1.24278971418467
"2020-01-01","Guatemala","",3,3,2,4,2,3,1,4,2,3,2,0,1.00956484344977,0.0206012731505189,0.92969082054228
"2020-01-01","Guinea","",3,3,2,4,2,3,1,4,2,3,2,0,1.0771350648012,0.00649270006298586,2.67086414239321
"2020-01-01","Guyana","",3,3,2,4,2,3,1,4,2,3,2,0,0.980217712672956,0.0209682848462811,0.607536705485912
"2020-01-01","Haiti","",3,3,2,4,2,3,1,4,2,3,2,0,1.07945167027997,0.00677152960220959,2.74427841244493
"2020-01-01","Honduras","",3,3,2,4,2,3,1,4,2,3,2,0,1.00430918658002,0.0155609224131266,0.908856838755819
"2020-01-01","Hong Kong","",3,3,2,4,2,3,1,4,2,3,2,0,1.07358479440751,0.00511245849845623,2.58469389781043
"2020-01-01","Hungary","",3,3,2,4,2,3,1,4,2,3,2,0,0.991445228005697,0.00942066808961751,0.805780165468124
"2020-01-01","Iceland","",3,3,2,4,2,3,1,4,2,3,2,0,0.994875205861764,0.0176632676359187,0.777126181938916
"2020-01-01","India","",3,3,2,4,2,3,1,4,2,3,2,0,1.05907470729393,0.00732671698955683,2.09207383549873
"2020-01-01","Indonesia","",3,3,2,4,2,3,1,4,2,3,2,0,1.0278115043006,0.0190019014497117,1.22174557321672
"2020-01-01","Iran","",3,3,2,4,2,3,1,4,2,3,2,0,1.0240159063669,0.0119871829548234,1.24222390315878
"2020-01-01","Iraq","",3,3,2,4,2,3,1,4,2,3,2,0,1.04817755265762,0.0113899957384862,1.73727880874551
"2020-01-01","Ireland","",3,3,2,4,2,3,1,4,2,3,2,0,0.938261830838122,0.0417241293913653,0.447479287595399
"2020-01-01","Israel","",3,3,2,4,2,3,1,4,2,3,2,0,0.95918466375478,0.00290923230829205,0.541593483611773
"2020-01-01","Italy","",3,3,2,4,2,3,1,4,2,3,2,0,0.98529462766426,0.00814458443090005,0.747663054201705
"2020-01-01","Jamaica","",3,3,2,4,2,3,1,4,2,3,2,0,1.03161340828978,0.0182161347542751,1.29786294933862
"2020-01-01","Japan","",3,3,2,4,2,3,1,4,2,3,2,0,0.988073230872505,0.0230571538038036,0.665987424852535
"2020-01-01","Jordan","",3,3,2,4,2,3,1,4,2,3,2,0,1.01583172187908,0.00840871490459048,1.14779511282505
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,1,4,2,3,2,0,1.02802001221267,0.0154660982278206,1.2684982981378
"2020-01-01","Kenya","",3,3,2,4,2,3,1,4,2,3,2,0,1.06981785853946,0.00928402116448495,2.36739822470898
"2020-01-01","Kosovo","",3,3,2,4,2,3,1,4,2,3,2,0,0.998494237244423,0.0108034212356371,0.878225191609518
"2020-01-01","Kuwait","",3,3,2,4,2,3,1,4,2,3,2,0,1.0009289499404,0.00985942785882199,0.917622915889265
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,1,4,2,3,2,0,1.04854056821043,0.0102237475200435,1.76647884664013
"2020-01-01","Laos","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,1,4,2,3,2,0,0.962370870246966,0.00785345924946546,0.538149731867496
"2020-01-01","Lebanon","",3,3,2,4,2,3,1,4,2,3,2,0,0.951533085245134,0.00533894332393833,0.471332939040239
"2020-01-01","Lesotho","",3,3,2,4,2,3,1,4,2,3,2,0,0.904016347829971,0.0491169083629395,0.30645214763223
"2020-01-01","Liberia","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,1,4,2,3,2,0,1.01467310219284,0.0159459895615584,1.04753767541714
"2020-01-01","Lithuania","",3,3,2,4,2,3,1,4,2,3,2,0,0.978859290115398,0.00351947211187009,0.715141853325426
"2020-01-01","Luxembourg","",3,3,2,4,2,3,1,4,2,3,2,0,0.984805904409422,0.0087303034160826,0.796644979160294
"2020-01-01","Macao","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,1,4,2,3,2,0,1.08463802133487,0.00354070326199996,3.01897075494074
"2020-01-01","Malawi","",3,3,2,4,2,3,1,4,2,3,2,0,0.995016481740268,0.0244774890545698,0.725441187845545
"2020-01-01","Malaysia","",3,3,2,4,2,3,1,4,2,3,2,0,1.00956588419346,0.0175992817556103,0.959204942667917
"2020-01-01","Mali","",3,3,2,4,2,3,1,4,2,3,2,0,1.07989060847216,0.00464507438186562,2.81433059304024
"2020-01-01","Mauritania","",3,3,2,4,2,3,1,4,2,3,2,0,1.04919029191433,0.0158331251208346,1.69038437106018
"2020-01-01","Mauritius","",3,3,2,4,2,3,1,4,2,3,2,0,1.06332808942072,0.0192231099252184,1.97857325289679
"2020-01-01","Mexico","",3,3,2,4,2,3,1,4,2,3,2,0,1.00608468262958,0.0150201294179644,0.937213009234369
"2020-01-01","Moldova","",3,3,2,4,2,3,1,4,2,3,2,0,1.00227847261046,0.00453514172249073,0.986327812853958
"2020-01-01","Monaco","",3,3,2,4,2,3,1,4,2,3,2,0,0.94862623881708,0.0089132827733378,0.449867669224821
"2020-01-01","Mongolia","",3,3,2,4,2,3,1,4,2,3,2,0,1.06499489696715,0.00926921015990208,2.22451236817508
"2020-01-01","Morocco","",3,3,2,4,2,3,1,4,2,3,2,0,1.03947877031509,0.0124394180334781,1.52969744718287
"2020-01-01","Mozambique","",3,3,2,4,2,3,1,4,2,3,2,0,1.01385507770554,0.0250449598891005,0.944124685371372
"2020-01-01","Myanmar","",3,3,2,4,2,3,1,4,2,3,2,0,1.06501322684789,0.00665052528285087,2.27958884290285
"2020-01-01","Namibia","",3,3,2,4,2,3,1,4,2,3,2,0,0.971775448522851,0.0170515105105645,0.559931480449734
"2020-01-01","Nepal","",3,3,2,4,2,3,1,4,2,3,2,0,1.05655066638332,0.00889585990976311,1.99225365340437
"2020-01-01","Netherlands","",3,3,2,4,2,3,1,4,2,3,2,0,0.990616084830399,0.00376769168106749,0.843745133712559
"2020-01-01","New Zealand","",3,3,2,4,2,3,1,4,2,3,2,0,1.07734242897743,0.0116562497085318,2.55378468762306
"2020-01-01","Nicaragua","",3,3,2,4,2,3,1,4,2,3,2,0,1.08133142671074,0.0112986887846954,2.69675014851301
"2020-01-01","Niger","",3,3,2,4,2,3,1,4,2,3,2,0,1.07515773836237,0.0100029324605405,2.52129905364407
"2020-01-01","Nigeria","",3,3,2,4,2,3,1,4,2,3,2,0,1.05935829545677,0.0132678227366269,1.98756045983305
"2020-01-01","Norway","",3,3,2,4,2,3,1,4,2,3,2,0,0.990048737120013,0.0159671712081024,0.738206684128629
"2020-01-01","Oman","",3,3,2,4,2,3,1,4,2,3,2,0,1.01235098457725,0.0169803502575692,1.00252350544487
"2020-01-01","Pakistan","",3,3,2,4,2,3,1,4,2,3,2,0,1.06215140737254,0.0104183714080868,2.11825798703875
"2020-01-01","Palestine","",3,3,2,4,2,3,1,4,2,3,2,0,1.00452283001436,0.00991588985078058,0.964738996132654
"2020-01-01","Panama","",3,3,2,4,2,3,1,4,2,3,2,0,0.968916306352519,0.0121892230888606,0.657718725109827
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,1,4,2,3,2,0,1.08513234152651,0.00109549683772713,3.10644753865526
"2020-01-01","Paraguay","",3,3,2,4,2,3,1,4,2,3,2,0,0.984133332897643,0.0154571764489609,0.681464349552421
"2020-01-01","Peru","",3,3,2,4,2,3,1,4,2,3,2,0,1.03402207407009,0.00575634116221658,1.51277091978519
"2020-01-01","Philippines","",3,3,2,4,2,3,1,4,2,3,2,0,1.05578918374008,0.0107737422248168,1.93960879410654
"2020-01-01","Poland","",3,3,2,4,2,3,1,4,2,3,2,0,0.988283703215328,0.00886089806677621,0.774562598783637
"2020-01-01","Portugal","",3,3,2,4,2,3,1,4,2,3,2,0,0.949752969365869,0.00831489924550091,0.479771390547416
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,1,4,2,3,2,0,0.988149008129738,0.00982813725005082,0.765645843000749
"2020-01-01","Qatar","",3,3,2,4,2,3,1,4,2,3,2,0,1.01352435672519,0.00494977972723403,1.14931834485202
"2020-01-01","Romania","",3,3,2,4,2,3,1,4,2,3,2,0,0.991473575627348,0.00849498148878331,0.81373514278669
"2020-01-01","Russia","",3,3,2,4,2,3,1,4,2,3,2,0,1.00236964043406,0.0124110975797203,0.912721789594533
"2020-01-01","Rwanda","",3,3,2,4,2,3,1,4,2,3,2,0,1.0469132426577,0.0192217839243115,1.58619924892617
"2020-01-01","San Marino","",3,3,2,4,2,3,1,4,2,3,2,0,0.972370553882472,0.0239917382496571,0.66694389578716
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,1,4,2,3,2,0,1.07006989584125,0.00351254409588545,2.4996667298749
"2020-01-01","Senegal","",3,3,2,4,2,3,1,4,2,3,2,0,1.0367181631274,0.0208439558123816,1.35713658500504
"2020-01-01","Serbia","",3,3,2,4,2,3,1,4,2,3,2,0,0.996113774771447,0.00804330089614376,0.872922909470706
"2020-01-01","Seychelles","",3,3,2,4,2,3,1,4,2,3,2,0,1.00387390753637,0.0235406102707377,0.83169923318815
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,1,4,2,3,2,0,1.06678857971504,0.0131595286722783,2.19479585463733
"2020-01-01","Singapore","",3,3,2,4,2,3,1,4,2,3,2,0,1.06199772738902,0.00726792097225698,2.17355212890317
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,1,4,2,3,2,0,0.970299836797463,0.00610236719799553,0.615272727944116
"2020-01-01","Slovenia","",3,3,2,4,2,3,1,4,2,3,2,0,0.96852507207543,0.0229555924938831,0.608398036105634
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,1,4,2,3,2,0,1.09035801818996,0.00343563100804228,3.24996094057044
"2020-01-01","South Africa","",3,3,2,4,2,3,1,4,2,3,2,0,0.964837701883803,0.0105506314890333,0.542183297254345
"2020-01-01","South Korea","",3,3,2,4,2,3,1,4,2,3,2,0,1.06144516712054,0.0104999136453225,2.09755251565765
"2020-01-01","South Sudan","",3,3,2,4,2,3,1,4,2,3,2,0,1.05911755245063,0.0187003771946135,1.88024336966108
"2020-01-01","Spain","",3,3,2,4,2,3,1,4,2,3,2,0,0.962658306219254,0.00713908055283301,0.544390978951953
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,1,4,2,3,2,0,1.05104617582049,0.0113339421137938,1.81175441834531
"2020-01-01","Sudan","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,1,4,2,3,2,0,0.982723075612989,0.0150889784769208,0.670359651907273
"2020-01-01","Sweden","",3,3,2,4,2,3,1,4,2,3,2,0,0.975595977811715,0.0225602095395424,0.729900439309275
"2020-01-01","Switzerland","",3,3,2,4,2,3,1,4,2,3,2,0,0.979553990142547,0.00489731720212598,0.711778248194412
"2020-01-01","Syria","",3,3,2,4,2,3,1,4,2,3,2,0,1.07127979890232,0.00873194201683907,2.42604035729908
"2020-01-01","Taiwan","",3,3,2,4,2,3,1,4,2,3,2,0,1.0899028323281,0.00313294154012389,3.24030943479516
"2020-01-01","Tajikistan","",3,3,2,4,2,3,1,4,2,3,2,0,1.08832442421033,0.00292744443234393,3.180965071236
"2020-01-01","Tanzania","",3,3,2,4,2,3,1,4,2,3,2,0,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,1,4,2,3,2,0,1.07332486120647,0.00639897526590268,2.54648087870957
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,1,4,2,3,2,0,1.08702095629634,0.00314890938212474,3.1233778552599
"2020-01-01","Togo","",3,3,2,4,2,3,1,4,2,3,2,0,1.05886634050773,0.0175437560081109,1.89464044726025
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,1,4,2,3,2,0,1.05513458005648,0.011289203443745,1.91294298526356
"2020-01-01","Tunisia","",3,3,2,4,2,3,1,4,2,3,2,0,0.970520118132513,0.0149845438899467,0.56200536291809
"2020-01-01","Turkey","",3,3,2,4,2,3,1,4,2,3,2,0,1.01135477095029,0.00991974324446909,1.06215882701315
"2020-01-01","Uganda","",3,3,2,4,2,3,1,4,2,3,2,0,1.07171645035108,0.0077083218116646,2.4631824569802
"2020-01-01","Ukraine","",3,3,2,4,2,3,1,4,2,3,2,0,1.01120307089883,0.0108005761659505,1.05059913625855
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,1,4,2,3,2,0,0.953611739458145,0.0118154351646548,0.453382738054822
"2020-01-01","United Kingdom","",3,3,2,4,2,3,1,4,2,3,2,0,0.960490247828343,0.00351221563578232,0.548080044113729
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,1,4,2,3,2,0,0.977520306621323,0.00975739688675809,0.701478235334437
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,1,4,2,3,2,0,0.970648861879189,0.00529098888034134,0.639604584459887
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,1,4,2,3,2,0,0.982186824438659,0.00883961701603497,0.709778844239856
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,1,4,2,3,2,0,0.986154016905346,0.0054728427779693,0.80464623378665
"2020-01-01","United States","",3,3,2,4,2,3,1,4,2,3,2,0,0.965502076148132,0.00246007347429565,0.597577871306049
"2020-01-01","United States","Alabama",3,3,2,4,2,3,1,4,2,3,2,0,0.966745223371376,0.0221111282217954,0.600185713213383
"2020-01-01","United States","Alaska",3,3,2,4,2,3,1,4,2,3,2,0,0.977997607712402,0.00385896436895378,0.703748978016916
"2020-01-01","United States","Arizona",3,3,2,4,2,3,1,4,2,3,2,0,0.969049274874515,0.0278751782641149,0.624191162220153
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,1,4,2,3,2,0,0.959912900346952,0.0217074249288639,0.561707706941455
"2020-01-01","United States","California",3,3,2,4,2,3,1,4,2,3,2,0,0.962186298700538,0.0118735527446562,0.589048084136539
"2020-01-01","United States","Colorado",3,3,2,4,2,3,1,4,2,3,2,0,0.97490249126582,0.00333151882074876,0.676802978668371
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,1,4,2,3,2,0,0.975480839798577,0.015738383270828,0.684840721528451
"2020-01-01","United States","Delaware",3,3,2,4,2,3,1,4,2,3,2,0,0.961164709879816,0.00940634372021778,0.571052410980912
"2020-01-01","United States","Florida",3,3,2,4,2,3,1,4,2,3,2,0,0.957128615174213,0.00461234161745089,0.524828337471238
"2020-01-01","United States","Georgia",3,3,2,4,2,3,1,4,2,3,2,0,0.959365283884761,0.014593189226942,0.556883323625273
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,1,4,2,3,2,0,0.990185833430064,0.0145336778123632,0.750811908872713
"2020-01-01","United States","Idaho",3,3,2,4,2,3,1,4,2,3,2,0,0.968034810197753,0.012926955050014,0.618418083787679
"2020-01-01","United States","Illinois",3,3,2,4,2,3,1,4,2,3,2,0,0.967695612094472,0.00801900801906486,0.632131923860424
"2020-01-01","United States","Indiana",3,3,2,4,2,3,1,4,2,3,2,0,0.966184022986913,0.0190841666622021,0.617059960984668
"2020-01-01","United States","Iowa",3,3,2,4,2,3,1,4,2,3,2,0,0.966186470578968,0.0178827241031634,0.607138507630117
"2020-01-01","United States","Kansas",3,3,2,4,2,3,1,4,2,3,2,0,0.980193487902109,0.0240770090920125,0.733726637489098
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,1,4,2,3,2,0,0.964974872410407,0.0210165100386763,0.632849359141497
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,1,4,2,3,2,0,0.96801696692373,0.0216777761304174,0.621443209423249
"2020-01-01","United States","Maine",3,3,2,4,2,3,1,4,2,3,2,0,0.959490243238916,0.0108748299271353,0.499444195823097
"2020-01-01","United States","Maryland",3,3,2,4,2,3,1,4,2,3,2,0,0.970666377773136,0.00593983817533697,0.619604803325087
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,1,4,2,3,2,0,0.956870134505704,0.0093258538276322,0.537822190235902
"2020-01-01","United States","Michigan",3,3,2,4,2,3,1,4,2,3,2,0,0.982475895557844,0.00483442415023643,0.742854275457881
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,1,4,2,3,2,0,0.971867039749613,0.00282053144313034,0.651255196953901
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,1,4,2,3,2,0,0.970108095472612,0.0226100040854871,0.695662136418467
"2020-01-01","United States","Missouri",3,3,2,4,2,3,1,4,2,3,2,0,0.969262871589556,0.00611396073404259,0.624789515365936
"2020-01-01","United States","Montana",3,3,2,4,2,3,1,4,2,3,2,0,0.968013071800605,0.0153492833622156,0.642283689428917
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,1,4,2,3,2,0,0.973045669020974,0.0178794902906588,0.661971645237607
"2020-01-01","United States","Nevada",3,3,2,4,2,3,1,4,2,3,2,0,0.961846712602993,0.0150589811674678,0.56879915927854
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,1,4,2,3,2,0,0.965194702673557,0.007796101671239,0.561023326088405
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,1,4,2,3,2,0,0.969113665860366,0.0103298162171243,0.635792847541986
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,1,4,2,3,2,0,0.967567564739292,0.00758371690987716,0.627040581125981
"2020-01-01","United States","New York",3,3,2,4,2,3,1,4,2,3,2,0,0.958986605157367,0.0035381290630548,0.536083375554265
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,1,4,2,3,2,0,0.960152923978256,0.00761723633619607,0.558855751323958
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,1,4,2,3,2,0,0.973730768960113,0.027587218674399,0.686542496157989
"2020-01-01","United States","Ohio",3,3,2,4,2,3,1,4,2,3,2,0,0.964695518304401,0.00389278987639719,0.580389153376308
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,1,4,2,3,2,0,0.965654581025787,0.0253596310607036,0.601435035944546
"2020-01-01","United States","Oregon",3,3,2,4,2,3,1,4,2,3,2,0,0.982858148883533,0.0103136429797934,0.705975700351242
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,1,4,2,3,2,0,0.964367686956516,0.00501667411181903,0.570790850440718
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,1,4,2,3,2,0,0.986048043470105,0.0290999195400709,0.845614918291296
