"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.11092832764174,0.0108735066747627,3.98121161606569
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.08072598566923,0.00359378379362954,3.05180574753718
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.10327263458983,0.00675974798021181,3.71149560980845
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,1.05304246490279,0.00781488728654124,1.96278249899614
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.0889226955346,0.00122702521267005,3.2962164373602
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.09206294027893,0.0021125741140499,3.38874043403276
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07451446400614,0.00782834148243631,2.87626869598591
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06929018640481,0.00766450743340694,2.758986396293
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06085818445167,0.00891392037685338,2.49998387156152
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.10746512098251,0.00999554878943827,3.83290364192698
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.1099755502866,0.0108694079136452,3.89749935443653
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.07789794961377,0.00387874856575086,2.93513878557442
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.08494229740773,0.00702435625697077,3.19456361545922
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.09392068162285,0.00407243308497792,3.39499942430697
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.16282199548094,0.0350906135041474,5.94249407447046
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.07694362221106,0.00681442587717466,2.68502562486146
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.09328765582906,0.00402325539163409,3.43055690569354
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.14405924241608,0.0239860095115805,5.21506641350367
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.08664036507376,0.00650010497546901,3.11809729237252
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08728368159066,0.00347842877815197,3.19562675883158
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08789047451772,0.00490121746006695,3.25583308131755
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.09294547681122,0.0044053617030282,3.33595167544123
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07379311169524,0.00529972910940619,2.85122668469786
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.10267515622871,0.00650845782602826,3.69170098186583
