"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.0254882458806,0.00185222363696801,1.39906284840314
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.07636155471929,0.00557746825603947,2.95117732775476
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.01890470400688,0.00539071648637641,1.36950444918792
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.02296239295581,0.00544651986246812,1.4563185269581
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.02956697978184,0.01277045574389,1.7093551654009
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06793224492345,0.00620799305837224,2.66150113864937
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.00189111223881,0.00788183088151591,1.11564479628321
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.03750581359132,0.00572480475085744,1.77481139987618
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.00211949910558,0.00694883905035629,0.963662775379707
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.993005715886701,0.00435130181291411,0.948038562081984
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.03590953033628,0.00515350842543973,1.729361835977
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.02839055498833,0.00970428513264117,1.34682698180744
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.992170448397918,0.00998515606405395,0.932872600182013
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05933878060722,0.00332318857873024,2.1864229981927
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05480723940555,0.0108969497576517,2.34677024920488
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.00509585192979,0.004217947918009,1.03328573835275
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.05916233932902,0.0119148021942248,2.50275035657343
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.02655053693273,0.0076066567932607,1.55913383545883
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.04622612477024,0.00286601707966327,1.89466106973804
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06967647566954,0.00691115224128163,2.74420533346703
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.17928908127097,0.041309630337226,6.84517533932231
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05825460701692,0.00969933729887389,2.42302741018907
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.08817249350336,0.0236535839234304,2.64942096883006
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.03037290674211,0.00935481783270659,1.39324150272881
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.994134044834836,0.00653999448209643,0.978324830074451
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.984903988394539,0.00159839742799748,0.796393091559803
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.998717982099085,0.00199642508540582,1.00349956689384
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.986964628493694,0.000567789078596815,0.833692959538276
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.00644756947157,0.000992726484099471,1.09585611704272
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.999694104049926,0.00211606712086661,1.01865496645045
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.08217359652321,0.00439538005954327,3.00647554314929
