"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0755145365595,0.00209962653443421,2.83008266655061
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.05336364670012,0.00427872357633919,2.00003875375544
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07075049103628,0.00322858482577382,2.68640653943099
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,0.98168230657229,0.00602780269959739,0.725485065953616
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.06289357097213,0.00813868535832761,2.53511498166441
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.0300387138141,0.003840798706229,1.57327366320917
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.02743849213405,0.0032823061728844,1.48184686484671
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08496937821984,0.00550485810765091,3.05012609179627
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.01964262903942,0.00264077764347406,1.29819752271279
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05891350583266,0.00632917891472742,2.1055155679449
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.045276796079,0.00446459076627565,1.94707492164833
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01369639291818,0.00468747122076715,1.26791755881045
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.0669771267455,0.00479575837527064,2.59423355444002
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.08000644227249,0.00480879472364508,2.99010894502882
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05346337773304,0.00129788657051385,2.08359472332137
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.0051123598248,0.006497202861537,1.14755765208706
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.03695622585539,0.0117960364778784,1.86921035713589
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.05989254709077,0.0104439917210097,2.49773653992125
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.05010509966665,0.0130920586728835,2.25850482722958
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05193483047066,0.0137643258887001,2.34126646683001
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05292686593248,0.00661356433969513,2.19950379357307
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.02911476581352,0.00357584788318844,1.54133549549708
