"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.06515391612668,0.0168217046138233,2.85302130952206
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.04819310250689,0.00532318058228397,2.03378168156597
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07526535022675,0.0137836878696717,3.15295360326816
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,0.984138305820091,0.0103335620844836,0.717129992376431
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.06726113185411,0.0103059085390408,2.75252532113504
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.03784829323124,0.00208987483470075,1.65163921792986
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,1.03903861366946,0.0099060365043652,1.55161565389881
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.08387034046391,0.00814845831305911,3.3053594773353
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.03648696072005,0.00338197400743365,1.70412063554359
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.03866445201056,0.0168421285086627,2.00631789531856
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.0631987112813,0.00130402996357416,2.35082762314234
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.02888464815004,0.00109806854154376,1.47800237333332
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.06463108307865,0.0113309078227786,2.67695924841453
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.08725566121974,0.00535849637501676,3.39182590348282
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.06371752698386,0.00530740474144145,2.49086521609307
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.0165507021098,0.00613893542239815,1.33524310067654
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.0376643764664,0.0115160177024026,1.86934368001723
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.09226143926602,0.0116884109337413,3.80858565819587
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.05736604424776,0.0125720165576961,2.45268445379842
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.10425671694512,0.0151898006076563,3.75748493583589
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.07067357592253,0.00361723121266443,2.52222000692078
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.03714160617204,0.00855270724765026,1.81202910152864
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.09396695477851,0.00577071562908706,3.34063679907741
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.03059903409928,0.00462591145119849,1.58957796491337
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,1.08216862861611,0.0106132562612009,3.33734345606009
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.05098702293019,0.0100225925869028,2.19884721434707
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.07325846945782,0.0162159406455463,3.14281280417613
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.09693843904746,0.00635770061292787,3.88648221288895
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,1.18562096758737,0.0358675709970953,7.78689762180124
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.06113433366973,0.0203178429891094,2.79898079205429
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.05196699083716,0.0036372760938818,2.09834915350328
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.05481467811578,0.00475352847145616,2.163617071423
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.08906651288247,0.00381040376711444,3.42225597869313
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.08639591321394,0.00487627886453812,3.30878115369375
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.04690322286524,0.00175094522268546,1.91791302121947
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07999904071886,0.00640836950622083,3.12104313098336
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.03996907896399,0.00373471718272071,1.79067354207719
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.07340705272402,0.0113223816371506,3.0047648683537
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.03741963560164,0.00263686788368642,1.71065632547125
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.10078084752629,0.00191176071023782,3.85522027738306
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.01958648187706,0.00856584318893914,1.42253900586892
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.07439839077005,0.00560686737708384,2.8872885205198
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.04872786701536,0.0138435405163682,1.7083781252395
"2020-01-01","Czech Republic","",1,1,1,1,0,0,1,3,2,2,2,2,1.00617297545054,0.0109271630180831,0.974049635855225
"2020-01-01","Democratic Republic of Congo","",1,0,1,0,1,1,2,2,2,1,1,4,1.08280103623186,0.0107190118682658,3.37527891340249
"2020-01-01","Denmark","",1,1,1,2,0,1,0,3,2,3,1,2,1.03524013077409,0.00487169647118358,1.69621835325456
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,4,2,3,2,3,1.07235725668543,0.00515000016472563,2.78145697898175
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,4,2,2,1,3,1.0536558569147,0.00402535973737447,2.16016645863201
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,1,2,2,1,3,1.06933206168142,0.00263404700817321,2.6000308466896
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,3,1.08330593667464,0.00240493975086662,3.14162647020358
"2020-01-01","El Salvador","",3,1,2,3,1,2,2,4,2,3,1,3,1.06554534189523,0.00648316850832232,2.59464859136254
"2020-01-01","Eritrea","",1,2,2,4,2,0,2,4,2,1,0,2,1.09186970850144,0.00389047260415617,3.489232985174
"2020-01-01","Estonia","",1,0,0,3,0,0,0,2,2,2,0,1,1.04973020575995,0.00312921412318054,1.99051510581236
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,3,1.0701140954363,0.00279164715851292,2.55751510583049
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,1,2,1,1,0,1.08091575783283,0.0121920540669632,3.33470658674136
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,0,1.07447455755529,0.00286458467948874,2.70769451877819
"2020-01-01","Fiji","",1,2,1,2,0,2,1,4,2,3,2,2,1.07165694048817,0.00965221830019819,2.89075596689136
"2020-01-01","Finland","",1,1,1,0,0,0,0,3,2,2,1,1,1.07123383097834,0.0102822953400843,2.88044882453595
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,4,1.03554511405251,0.00302981547945673,1.67327498779193
