"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11953416100015,0.00353263886371017,5.02014433594945
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0843959660648,0.0192063035699162,3.74324905662493
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10686874411606,0.00934495765993074,4.50976651791271
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06124635660926,0.0243084446917277,2.91444390172629
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18177252704824,0.0189792679214835,8.76356405240718
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09806343938826,0.0130691457893023,4.20206054956019
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09092898032365,0.0169998775457892,3.93001560476837
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08878116169118,0.015957680323066,3.82120417065398
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09979564710716,0.0125115890557178,4.24095042329685
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07678285754098,0.0234926880220539,3.54107144532506
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09591041366226,0.0084783817065988,3.92186013719482
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11030221175406,0.00848700001894947,4.67362136826708
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09967179554809,0.012331244071111,4.23388626314582
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10020247591974,0.00342190332723321,3.9009976812233
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0775254092343,0.0181459885423409,3.38292812513232
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16833732436678,0.0147680558042113,7.81009632609056
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07696594115726,0.0207687875084179,3.46454267804252
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12071529833287,0.00351770914301342,5.08966770070993
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.106573666891,0.00785668908150085,4.42327772578984
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09459558329038,0.0179527267064304,4.16122643676945
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11128011157596,0.00439910473067496,4.56938609651287
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10103654051393,0.0116675032227134,4.30727031069143
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08072675284756,0.0221100301192522,3.63952965511736
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07940611763902,0.0231036021146349,3.61845983914917
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11675029393786,0.00637852958213072,4.98091765914842
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09374893382264,0.011873276898604,3.9125878699778
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13856537526741,0.00770025456665626,5.84531520527042
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19591298386357,0.0308600238279996,9.23358041414482
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17765749346571,0.0186505262859499,8.31682153395555
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11076818263723,0.0033611375864203,4.42908214040889
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07575070409917,0.0237916292824657,3.46222181812176
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10970110739079,0.00789919058166643,4.6212162423007
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16461923343717,0.0127927808183535,7.68547526521312
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09781268654012,0.0153861179066275,4.21069894452442
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09822815974035,0.0135679980715532,4.18744243045971
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1001682901856,0.0131052283952719,4.29104629689654
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0779747377045,0.02230570096386,3.53655062938006
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09371546574726,0.0156574947633377,4.04543920539215
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09331082864593,0.0143984348512052,3.97689758965703
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08583352330657,0.0187031680342927,3.76140220042117
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12790363891894,0.00317533566263555,5.43339766457189
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09003419465734,0.0146030459192848,3.83881682749018
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08158624765398,0.0209431139622359,3.60870642272673
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09933358611371,0.0116825951079935,4.17045696600709
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12920841357678,0.0156396939348135,5.07208745798093
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10897459242278,0.00858367985091826,4.60343547233371
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11732468975633,0.00491896445264126,4.93679231670391
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0787835471881,0.020851185961864,3.52745086793973
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1336913296842,0.00502473934188564,5.66222536859797
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08602088077712,0.0187930087948305,3.7657380269024
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09370392665267,0.0141495082001714,3.99421933039879
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08318090318023,0.0168516912105006,3.59103125476991
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12860956127046,0.00340770773019457,5.40913339431266
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18738953976973,0.0216466364626076,9.42245218205687
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10746099093189,0.00858654505633149,4.50583597226856
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08386595977077,0.0181094108664544,3.66201979243675
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1244087484141,0.00307535235165068,5.24386978925839
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09018621172227,0.0177579540963249,3.96187139643004
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12258644263034,0.0072397299530803,5.18231087615203
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1043843953327,0.0109910955526943,4.46067256168601
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10822365929252,0.00831988143572805,4.56385613466562
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0952531572491,0.0145143036903417,4.07495774775446
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09775430642933,0.0157095712342196,4.2436899877749
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14142836015112,0.00524048192949061,6.09404383101624
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08002940855821,0.0228331689156007,3.61547656533091
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955356608977,0.0145546455506928,4.10493970056353
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06941530984169,0.0246307834567139,3.21090722699558
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10784983737566,0.00946506400138408,4.57362174877367
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09708519045401,0.0137487080721016,4.16086439301347
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09108231646656,0.015254155231746,3.90438669068845
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11607980684326,0.00550432452932086,4.88947708780831
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07947098339243,0.015747355854258,3.3946254048688
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07791559822585,0.0211759214482529,3.49343953967625
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08475388939285,0.01594051276517,3.62951448404387
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11319120470705,0.00745899846532578,4.79660053562928
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08681473984192,0.0186191727968089,3.81380599487755
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08712175066079,0.019124354779412,3.83463971463871
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10777760366855,0.00867808221665312,4.53447311634722
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10540037975605,0.0113114909905029,4.49700286380779
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08238278268277,0.0196701878907361,3.6600467782192
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10772261889858,0.00271795848702321,4.28039629524669
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09158507155193,0.0167173433338852,3.97657363796859
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09108726891384,0.0160550710184497,3.94329666616443
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09404773504316,0.0142506535002733,4.0405042616712
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10024433144927,0.0127224441077322,4.28439360582682
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09485411066878,0.0172318419004662,4.11849579343829
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08373651691898,0.0205899788522663,3.71051324985727
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07788097271358,0.0188789396778131,3.40187775990107
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13203928033586,0.0045380362502449,5.56124475878975
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1283920959789,0.0120672227895753,5.61434887435532
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09793208735702,0.0133432415936751,4.17313928857916
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10401066847779,0.0108198027448587,4.42508386949653
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09821628799801,0.0135405303286332,4.20869879994696
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09137922603487,0.0166552683524102,3.99595750691862
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10997537819085,0.00756830126319248,4.62814769919111
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09027720944264,0.01298255985713,3.80877814127743
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08695665000868,0.0172463894679486,3.7450118133364
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10242380240935,0.015593590198562,4.45898512230413
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09145864155853,0.016808316740693,3.97569217093042
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08666717556533,0.0186495788103642,3.85690311699306
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06463730702021,0.029589493591715,3.20806429962769
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09530007655794,0.0167607344196194,4.15288564981089
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08085489906162,0.0190400639541768,3.55109022561503
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07666547710046,0.0228917782298068,3.48498051530215
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10460515641997,0.0107859505060627,4.46258982550531
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09479979337632,0.0148867756220485,4.06708843747405
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12795964341802,0.00167878806215614,5.47285415460524
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08630505818173,0.017717755431022,3.76531448618574
