"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07634839936328,0.00365663584492895,2.8919397040496
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06520691242314,0.00186990439601909,2.44419574582241
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0695510649265,0.00502993968345015,2.68094758814825
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.00025037652643,0.0141467916410966,0.872377161377283
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.07364479346881,0.00348177815601021,2.79429518829977
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03696733064515,0.0017563117731019,1.67576270237839
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02156112729205,0.00446291774270549,1.40375536700467
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06375150931612,0.00759862626393353,2.564951106795
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05955689032932,0.00152155397488973,2.25761965744332
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0841857196819,0.00569093968648621,2.93459278394033
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.04807674818743,0.00178068956698743,1.92070303528244
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01380932279412,0.00499785180753209,1.2762205290292
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06346980729391,0.00699221615965907,2.52900373119983
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.08354096375415,0.0027140790374743,3.07043461153373
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06693569323363,0.0017896080271698,2.44608972369818
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.03644363074808,0.0224273312189929,1.32988622695203
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05577964814518,0.00435972125775477,2.21972286619732
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.09406656349774,0.0063037959871557,3.37039902057092
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06965784206026,0.00829965807334082,2.70362008895414
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08707869726368,0.00583350107195872,3.19290690162473
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04292859929221,0.0118980826267399,2.01738644714903
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.06286735969314,0.00418693636503335,2.26694639089304
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.12223651413697,0.0832992239678658,2.27543454476617
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03617313065888,0.00671797252504442,1.75324812919907
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.06404772917194,0.00814432610034448,2.57816452367862
