"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.00819725549745,0.0297306806708323,0.829273840270691
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,0.975033913263326,0.0132236973546981,0.611457735208984
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.07129987886716,0.00696225220197356,2.46523606380372
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,0.983284232999136,0.028308748323583,0.761226154038087
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.07666021789648,0.00494219992599426,2.69276738098923
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,0.982589656505996,0.0076349761688357,0.722994519104823
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,0.941758368949701,0.0216873684630728,0.446697337084186
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07994808826951,0.00038747264189912,2.92718369175164
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,0.996976729411488,0.00616933187469526,0.900902345810726
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.03665299178064,0.00686208151822163,1.55256520808461
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.04932997471357,0.00434066346821097,1.88627377485885
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,0.994032016274273,0.00551288532546323,0.869620156044102
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.07090562305294,0.00340469937682612,2.53523319910353
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,0.905727499796225,0.00595831188141882,0.234073061143349
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,0.968720917749844,0.0166171160578128,0.537849899461842
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,0.994563719199139,0.00545447917459061,0.876653978073491
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.00603564716456,0.00983859177258394,0.986525316428113
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.08379226343433,0.00694983706751804,2.89594825203564
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.01377677469373,0.0187549736436056,1.00535700692368
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.07043637795091,0.0052488073180925,2.47852224235282
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,0.962080859518413,0.0161288288753977,0.490501966575522
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.00243851584673,0.0105371519531256,0.930843624246634
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,0.958382775861596,0.0178038584574012,0.456198607774571
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,0.987931346128071,0.00701544529291965,0.785560416746073
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.08490939467379,0.00327962544635814,3.03657615088191
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.00919662424781,0.0107617567721126,1.02147213621818
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.05044256008096,0.0211135832306155,1.6331291504817
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,0.997782528509873,0.0362679791199581,0.665971496210799
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08633544160817,0.00396876296762614,3.07367126290305
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,0.987188608064918,0.0117394351921499,0.740370083925633
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,0.974069513938276,0.012335465736851,0.60876380686846
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.08835516544802,0.00475155176691894,3.12986169122306
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07279938376272,0.00547219132724857,2.55085733410577
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,0.996971726991154,0.00803581794200716,0.884194676016785
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.08377412868162,0.000606537578939201,3.0667905846161
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,0.982657881871476,0.007729922752682,0.723053314501607
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,0.914609673298522,0.0187244536527149,0.232953466276846
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.08406462464845,0.00222316318031691,3.03193261448509
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,0.986739325420376,0.00897462620059861,0.756641395798492
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.02255274263644,0.0284750883097169,1.0303369020332
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,0.994391155684544,0.00598466874284555,0.869786696920807
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02790014779533,0.0182063017887868,1.2333981469862
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,0.975973001271905,0.00891484713937274,0.648534641609007
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0.963570940026895,0.0282354645378995,0.572772827779117
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07714141675288,0.00634597897298275,2.67487430225591
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,0.99581540601188,0.00805843199292441,0.869450601056243
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06775568146273,0.00856944366052833,2.31675111833192
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.00614818074798,0.0259568858914244,0.837686317743324
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,0.995610292362933,0.0146108523655205,0.81075667268122
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.01746093369973,0.0153993873851838,1.09563913844828
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06189232258624,0.0103402455936362,2.1127157711557
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.00425776501995,0.0199869673143368,0.867664798663122
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.07779479371364,0.00158944947626184,2.81824104682749
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,0.959998410381645,0.00910184013722093,0.512892236047465
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,0.977763108995285,0.0155079835387342,0.621119572113799
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07368053036211,0.00800557891678638,2.51857783625951
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.00254975106923,0.021444856202579,0.833610900321818
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,1.08398558806759,0.00346889898109134,2.99623633707573
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.0221656247954,0.0181206706768392,1.13875140651929
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,0.980021632645995,0.00769373408975033,0.696349564086675
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.04513998380437,0.0182588454315167,1.56193651498626
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,0.999212345696509,0.0297780069251485,0.72861824955594
"2020-01-01","Georgia","",3,3,2,4,2,0,2,4,2,3,2,4,0.981564486423454,0.00355689511003536,0.742841979845207
"2020-01-01","Germany","",3,3,2,4,2,0,2,4,2,3,2,4,0.988660903668158,0.0102322676168135,0.768023180716094
