"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.10633605688587,0.00901833088130036,3.80272298718459
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.14919507536147,0.0300060709019317,5.35688314601457
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.15839657253206,0.0289044853994251,5.99206198774363
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.04685045641468,0.0158149420730385,2.22283134995668
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.09622897494245,0.00936727713285346,3.52161086087711
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.12714046365351,0.0180325727966666,4.47810015870131
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.10339418098188,0.0119272247076676,3.60309048379579
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.16701623906594,0.0388158897402811,6.23346263827027
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.15022653954166,0.0259358909371745,5.61279868788261
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.08137086410175,0.00344019830131021,3.05003845373473
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06692767051413,0.0071080593067407,2.65089338453021
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.1178800201864,0.0138014778280685,4.22429844944539
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.09201106189205,0.0122080622012593,3.84120490284795
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.11023050599139,0.0102698881705197,4.01958749233861
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.14373458722531,0.0249844000584752,5.24500019726011
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.06442619626163,0.00789459357725626,2.58381370963262
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.09436309651216,0.00563558109831551,3.36186453971177
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.06945319864174,0.00867159985027296,2.7795748475135
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.10832316068414,0.0101453825218397,3.85689013324867
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.06540118049871,0.00812469819066002,2.62343231908949
