"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06898242311042,0.009876450015816,2.79748813949574
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.06414059702011,0.00933225233970535,2.61039582198952
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.06374765441821,0.0116315529813484,2.65498458183066
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.04046007838208,0.00868670400919177,1.61544838110048
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.07767884324425,0.00491556042413896,2.98422607904847
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.04434428466547,0.00252506559893053,1.86814545967656
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.02588611772218,0.00442179460941489,1.48786624567587
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.06003423724771,0.0151408662522914,2.60825128829832
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.0686583719926,0.00653266243322649,2.699623541448
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06328424561598,0.00868728461723363,2.56507386075528
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.06046981719723,0.00477592728228848,2.1841888765732
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.02312865015507,0.00256246986391179,1.41025107790096
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06121323929912,0.00900993468532767,2.50646432137923
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.0851617678905,0.00691558015212987,3.34461360573062
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.07077125963895,0.00370570137830782,2.54044098619101
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.07807833622967,0.00396661619252395,2.79131339159829
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.10335052743756,0.00444028458113051,3.86463369679002
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.07781471077182,0.00859212229811114,3.04613880884072
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.071579854911,0.00718180308165967,2.82824947453153
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.05948153216718,0.00955273434859962,2.46343452383269
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.12513908443051,0.0151969608959367,4.55108656240415
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05129297494711,0.00620470724486442,2.13734371906989
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.0787838404886,0.0104002058603846,3.18951101118768
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.08175210675437,0.00604504216537847,3.16495954922275
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.08421393934933,0.0117406256275568,3.4556224686277
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.06425534355168,0.0148497970197317,2.71625407581965
