"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0753295098229,0.00312901412638704,2.82843171375324
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0630504785325,0.00105489417954019,2.36348012031144
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0724310045719,0.00365392598465165,2.75701958005661
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.996401227535566,0.00644687049908047,0.898808913873673
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07198589632872,0.00428611885659918,2.75860411683378
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03499699112549,0.00138102961903107,1.62186208938867
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02261074788262,0.00382385203775705,1.42267846368383
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06574848178832,0.00810644276441778,2.61256202755615
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06074018833493,0.00756541764606652,2.13232566908283
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07790014128819,0.00560471490483013,2.72528373335541
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.04321797438836,0.00182034686910443,1.83741580782537
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01914197482208,0.00192684885809313,1.3220875628601
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06252688736713,0.00757304207301415,2.51463945470306
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.0619509861466,0.0103183914876123,2.5500058211916
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05993060967026,0.00237835888775136,2.30774253518613
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01564501872808,0.0223968698944399,0.99487085129436
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.05540269627599,0.00407487338121875,2.20496536399095
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.0637126982257,0.00911912928658296,2.59714556930061
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.1206748495606,0.0201469810867555,4.06183664770178
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06917164005861,0.0054151488335077,2.68388835969652
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04864051726095,0.0091413595780406,2.12204332181812
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05927300471232,0.0115351001976164,2.01202031242457
