"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10464248026834,0.0110234864342145,4.45144649100865
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06907939854949,0.00717137162348939,2.72488778770316
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08976007210643,0.0168675695084858,3.89542928041063
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00272110737409,0.000788138674738813,1.03773620603688
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0953906062916,0.0155459227195181,4.15537745306528
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06738969888573,0.00495167808066506,2.61244791614942
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05649489112877,0.00345565592756619,2.22248006255356
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12572439182749,0.004835978193781,5.37209415210848
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05235065281405,0.00664847196547021,2.17916480211315
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06315676681784,0.00444441356739995,2.40687057665407
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09132549831679,0.00597664553451343,3.56435317286874
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04970674760578,0.00708043262776898,2.11292838233483
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09075113624032,0.0161596036929471,3.92326301873449
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11607171830143,0.00625682733655258,4.86299853344071
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07453386357329,0.0055044403955397,2.86878601593306
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05202765602262,0.00283790729403612,1.99437480152682
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05338656949689,0.0151159276286557,2.40666534773217
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1514941401866,0.0102455663917396,6.57775353658394
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08304575944756,0.0114379316555386,2.83688596328895
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08806394973715,0.0192331886223736,3.8677090328916
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10800529165387,0.00129207876815019,4.22956628507425
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05702070336009,0.00861496212649302,2.36265675853186
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08192946271072,0.0180870041881207,3.57030239300961
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06348738154514,0.00362769205206256,2.43341903258
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05695463816272,0.0105878307055194,2.4064502170774
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12010072078762,0.00423173320761209,5.09613818984565
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12400531971196,0.00628266704187387,5.38569349010021
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07269263733451,0.0266099236335676,3.4370602835638
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11869523033333,0.00571552774214839,5.06919228531055
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07929280950223,0.00639670337349465,3.07843539710856
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07654115554184,0.0100549744592299,3.08994891082067
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13878016034553,0.00365039043292798,5.97144298183968
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07438205521743,0.00491903525439898,2.85468889120344
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10069092891999,0.0137870137979494,4.35274597125993
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07156551362992,0.00333021358872744,2.61474816781565
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16737290070019,0.0229092019262092,7.39172268130104
