"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10359086910387,0.0108640261454601,4.38643719900351
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06820031302214,0.00710820503280128,2.69259672346358
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08873692853255,0.0167077015094232,3.83938078430034
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00184937179775,0.000782515595551615,1.02429764621603
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09435161707615,0.0153812608523565,4.09483435942274
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06644434077953,0.00485552676335445,2.57800742245194
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0555531240098,0.00336150623146647,2.19288291268236
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1246447582476,0.00471365254970206,5.29271934468143
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05146074694217,0.0065745589870679,2.15218724173731
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06235562614352,0.00436696206139164,2.38188515560409
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09030822963517,0.00590753922905859,3.51389143706826
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.048737519578,0.00695574175315511,2.08336603998428
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08972394273357,0.0159994583200398,3.86663018050339
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11501113854593,0.00611892394313563,4.79216861759643
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07364384506226,0.00543427727942221,2.83452335146539
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05114301438807,0.00284163622143963,1.9699338618198
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05248676120051,0.0150256914074094,2.37627892968982
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15041729264439,0.0103681555021959,6.4823173679884
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08230864137988,0.0112644170989566,2.81242212166776
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08704102933314,0.019067499418588,3.81185110627413
